9.400,195.000,25.564,27.245,20.097,20.396,90,0.000,25.900,0.000,26.680,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
14,-41.000,25.150,
4,-41.000,25.150,
4,-36.200,25.180,
14,-36.200,25.180,
0,-36.200,25.270,
0,-36.000,25.270,
28,-34.200,25.850,
0,-31.500,25.920,
0,-24.340,26.120,
0,-14.920,26.020,
0,-14.670,25.870,
0,-10.760,25.830,
14,-6.500,25.830,
14,-2.300,25.810,
28,-2.300,25.810,
0,-0.800,25.500,
1,0.000,25.564,
2,0.000,25.500,
0,0.640,25.390,
0,7.500,22.200,
14,8.400,22.180,
14,11.800,22.170,
13,16.620,21.950,
0,23.170,20.700,
0,26.470,20.800,
0,28.670,20.400,
0,29.270,20.330,
0,30.170,20.810,
0,35.170,20.770,
0,36.370,21.330,
0,39.880,21.150,
0,42.490,21.330,
0,53.570,20.280,
0,54.770,19.990,
12,55.270,20.097,
2,55.270,20.020,
0,56.670,20.100,
0,57.670,19.930,
0,58.070,19.480,
0,58.770,19.440,
16,58.970,19.380,
0,59.570,19.030,
0,60.270,18.930,
0,65.270,18.750,
0,66.570,18.700,
0,68.270,18.580,
0,70.270,18.730,
16,71.170,19.380,
0,71.670,20.280,
12,73.390,20.396,
2,73.390,20.300,
0,73.970,20.260,
0,74.470,20.410,
0,76.170,20.420,
0,78.090,20.330,
0,78.760,20.030,
0,80.100,19.850,
0,82.990,19.680,
0,85.660,19.720,
0,92.470,19.360,
0,94.830,20.040,
0,99.600,19.690,
0,100.640,19.690,
0,103.260,20.200,
8,103.370,20.590,
13,103.370,22.400,
8,104.750,22.360,
0,106.950,22.360,
0,110.000,23.730,
8,110.000,23.990,
8,110.350,23.990,
14,115.350,24.060,
14,118.150,24.060,
0,121.330,24.130,
0,121.940,24.260,
0,127.980,26.920,
18,129.750,27.245,
2,129.750,27.010,
0,130.270,27.040,
0,131.150,27.190,
0,133.350,27.080,
0,140.250,27.040,
0,142.550,26.770,
0,142.650,26.770,
14,142.650,26.660,
4,142.650,26.660,
28,142.650,26.660,
28,147.750,26.690,
4,147.750,26.690,
14,147.750,26.690,
