7.200,70.000,12.680,12.889,7.598,9.506,60,,,12.710,12.730,0,20151109,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-15.000,12.130
0,-10.000,12.310
2,0.000,12.680
1,0.000,12.680
0,10.000,13.150
0,20.000,13.480
0,30.000,13.640
14,44.000,14.040
0,44.000,11.210
0,45.100,11.210
10,45.100,10.670
10,49.000,9.270
24,49.000,9.270
0,54.000,9.120
0,57.400,8.890
0,58.500,8.820
0,59.200,8.960
13,60.200,8.870
10,61.500,8.150
0,62.400,7.960
2,62.820,7.550
12,62.820,7.598
16,63.320,7.210
0,63.820,6.980
0,65.820,6.980
0,68.320,6.980
0,69.520,6.980
16,70.320,7.210
10,70.520,7.330
0,70.820,7.820
0,71.320,7.990
0,72.420,8.810
12,73.520,9.506
2,73.520,9.230
13,74.260,9.440
0,75.060,9.530
25,80.060,9.740
0,80.960,9.970
0,82.760,10.760
0,84.760,11.110
0,87.960,12.990
3,88.460,13.120
0,90.660,13.190
0,91.460,13.250
0,93.460,13.200
0,95.460,13.170
3,96.260,13.120
0,96.560,12.850
25,97.160,12.710
28,97.160,12.710
18,97.760,12.889
2,97.760,12.740
28,97.760,12.740
0,99.460,13.000
0,100.160,12.900
4,101.360,12.700
4,106.460,12.260
0,107.260,12.290
0,109.660,12.630
0,112.660,12.940
