6.332,132.000,11.044,11.134,6.212,6.004,86,8.110,8.240,7.300,7.070,1,20151109,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-65.000,7.140
0,-60.000,7.210
0,-50.000,7.160
0,-40.000,7.150
0,-32.700,7.210
28,-30.700,7.930
0,-25.800,8.010
4,-23.800,8.280
4,-18.600,8.530
0,-17.000,8.580
24,-11.300,8.110
28,-11.300,8.110
3,-5.100,10.950
0,-4.400,10.960
0,-2.900,11.040
0,-1.800,11.020
0,-1.100,11.010
2,0.000,10.860
1,0.000,11.044
0,0.500,10.870
0,1.800,10.870
0,1.800,13.830
0,1.400,14.230
0,1.400,14.730
0,1.800,14.730
0,1.800,15.290
0,2.500,15.290
0,2.500,12.030
0,4.100,12.030
0,4.100,10.940
3,4.600,10.910
10,6.800,9.870
24,11.300,7.770
10,14.000,7.830
0,16.900,7.820
8,20.000,7.840
13,20.000,7.840
8,23.500,6.170
2,24.620,5.870
12,24.620,6.212
0,25.120,5.730
8,25.820,5.250
16,25.820,4.820
8,25.820,4.670
0,28.220,4.550
0,32.120,4.520
0,34.220,4.470
0,34.620,4.640
16,34.620,4.820
0,34.620,5.390
12,35.790,6.004
2,35.790,5.800
13,39.960,7.690
0,40.360,7.730
0,43.660,7.790
10,48.360,7.780
25,48.360,7.780
10,55.160,11.010
3,55.160,11.010
0,56.160,11.000
0,56.160,12.060
0,57.660,12.070
0,57.660,15.310
0,58.360,15.310
0,58.360,14.750
0,58.760,14.750
0,58.760,14.250
0,58.360,13.850
0,58.360,10.910
0,59.560,10.910
18,60.060,11.134
2,60.060,10.950
0,65.360,11.050
3,65.860,11.000
25,71.360,7.300
28,71.360,7.300
5,71.960,6.840
28,71.960,6.840
0,73.260,6.220
0,74.160,6.190
5,75.260,6.910
0,79.760,7.050
0,87.260,7.030
0,97.260,6.920
0,110.060,6.860
0,123.060,6.790
õ”ï£êÏã¥,0.000,0
