2.600,22.000,12.899,12.526,4.490,4.410,64,6.820,6.660,6.760,6.730,0,20151109,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-49.000,6.160
0,-44.300,6.830
0,-39.700,7.210
0,-34.000,7.080
0,-32.700,6.980
11,-31.800,6.550
28,-31.800,6.550
11,-23.300,6.600
24,-21.300,6.820
28,-21.300,6.820
0,-18.900,7.610
0,-17.400,7.810
0,-15.400,7.990
0,-10.300,10.340
3,-5.400,12.820
0,-4.900,13.040
0,-4.500,13.110
0,-2.900,13.150
0,-1.300,13.130
3,-0.500,12.990
2,0.000,12.850
1,0.000,12.899
0,7.100,9.750
24,14.300,6.220
0,18.800,6.210
13,23.200,6.140
0,26.300,4.670
2,27.280,4.270
12,27.280,4.490
0,27.580,4.170
0,28.580,4.100
0,28.880,3.750
16,28.880,3.220
0,28.880,2.980
0,32.080,2.900
0,35.980,3.000
0,37.580,2.850
16,37.880,3.220
0,38.080,3.330
0,38.080,3.730
0,38.480,4.140
12,39.410,4.410
2,39.410,4.210
13,44.470,6.520
0,46.070,6.630
8,50.770,6.590
25,53.670,6.590
8,59.570,9.480
18,65.770,12.526
2,65.770,12.360
3,66.870,12.810
0,67.770,12.950
0,70.670,12.990
0,73.370,12.960
3,74.170,12.920
0,74.670,12.750
0,83.970,8.110
25,87.770,6.760
28,87.770,6.760
5,89.570,6.700
28,89.570,6.700
0,89.970,6.520
0,91.470,5.200
0,93.270,5.060
