4.400,200.000,10.106,11.861,5.297,5.147,76,6.190,6.120,6.020,5.750,0,20151109,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-54.000,6.250
0,-50.000,6.250
0,-49.300,6.620
0,-49.000,6.620
0,-48.300,6.180
0,-47.500,6.090
0,-46.000,5.040
5,-46.000,5.340
0,-45.800,4.240
0,-44.800,4.240
5,-44.600,5.340
0,-44.000,5.310
0,-43.400,5.610
28,-42.900,6.110
0,-42.500,6.110
0,-42.000,6.060
24,-38.700,6.190
28,-38.700,6.190
0,-38.000,6.320
0,-31.100,8.060
0,-23.900,9.840
3,-23.000,10.010
0,-19.400,10.230
0,-14.000,10.320
0,-7.000,10.530
0,-5.700,10.650
0,-4.900,10.680
0,-3.200,10.760
0,-1.400,10.750
0,-0.800,10.700
2,0.000,10.080
3,0.000,10.080
1,0.000,10.106
0,0.900,9.790
10,5.100,7.760
24,6.700,6.950
10,9.200,6.890
0,9.500,6.830
0,13.600,6.820
13,15.500,6.720
2,19.140,5.050
12,19.140,5.297
0,19.740,4.740
0,20.440,4.700
0,20.740,4.380
16,20.740,3.920
0,21.140,3.690
0,24.440,3.640
0,28.140,3.640
0,29.540,3.630
0,30.040,3.690
16,30.040,3.920
0,30.040,4.370
0,30.340,4.730
0,31.140,4.830
12,31.480,5.147
2,31.480,4.950
13,35.580,6.750
0,39.980,6.850
25,45.280,6.980
0,47.080,7.860
0,51.880,9.110
0,57.180,10.480
3,60.680,11.230
18,61.980,11.861
2,61.980,11.520
0,62.780,11.680
0,65.180,11.720
0,67.780,11.610
0,69.480,11.300
3,75.680,11.020
0,80.380,8.680
0,84.980,7.510
25,90.880,6.020
28,90.880,6.020
28,96.180,5.480
