3.800,141.000,10.636,11.678,4.854,4.975,72,7.950,7.870,6.830,6.780,0,20151109,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-48.000,7.470
0,-42.300,7.470
0,-41.900,7.440
0,-40.700,6.360
5,-40.400,6.300
0,-40.100,5.300
0,-39.100,5.300
5,-38.800,6.300
0,-38.400,6.440
28,-36.600,7.840
0,-33.500,7.830
24,-32.000,7.950
28,-32.000,7.950
0,-23.900,9.790
3,-23.100,9.920
0,-17.900,10.250
0,-10.900,10.570
0,-9.000,10.630
0,-3.900,10.720
0,-2.300,10.750
0,-0.500,10.740
2,0.000,10.660
1,0.000,10.636
0,0.200,10.600
3,0.600,10.160
10,1.900,9.660
24,7.800,6.810
10,10.100,6.770
0,10.300,6.710
13,16.200,6.750
0,16.700,6.580
2,20.920,4.650
12,20.920,4.854
0,21.920,4.570
16,22.520,3.670
0,23.220,3.370
0,25.320,3.350
0,28.720,3.430
0,31.420,3.440
16,31.720,3.670
0,32.120,4.530
0,32.820,4.590
12,33.320,4.975
2,33.320,4.770
13,37.720,6.780
0,42.220,6.910
25,47.420,6.930
0,53.020,8.970
0,54.120,10.030
0,54.420,10.430
4,54.820,10.470
4,60.120,10.560
3,63.020,11.200
18,63.920,11.678
2,63.920,11.340
0,64.220,11.380
0,64.820,11.590
0,67.820,11.740
0,70.520,11.590
0,72.720,11.450
0,81.920,11.380
0,90.920,11.290
23,93.320,11.280
23,100.920,11.430
0,108.920,11.380
0,109.720,11.050
3,110.820,11.000
0,119.320,9.520
0,125.920,8.350
25,135.920,6.830
28,135.920,6.830
28,141.920,6.720
