6.880,80.000,14.534,14.499,6.242,6.496,52,,,,,1,20151109,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-15.000,12.280
0,-10.000,12.270
2,0.000,12.280
1,0.000,14.534
0,5.600,12.270
0,5.600,11.050
0,6.600,10.920
0,8.800,10.920
10,8.800,10.130
0,18.800,10.160
0,26.500,10.160
10,31.100,8.450
24,31.100,8.450
8,39.200,8.320
13,40.300,8.290
8,44.000,6.780
0,46.200,6.080
2,47.110,6.020
12,47.110,6.242
0,47.610,5.900
16,47.910,5.210
0,48.810,4.930
0,51.710,4.940
0,56.310,4.980
16,58.210,5.210
0,58.610,5.270
0,58.810,6.000
12,59.070,6.496
2,59.070,6.020
0,60.690,6.490
0,61.290,6.820
8,61.790,6.880
13,65.190,8.270
8,65.990,8.290
0,66.590,8.420
0,74.890,8.340
8,77.090,8.580
25,77.090,8.580
0,80.890,10.080
0,86.490,10.070
8,96.190,10.110
0,96.190,10.870
0,98.290,10.870
0,98.290,12.210
0,98.790,12.210
0,98.790,11.710
0,104.290,11.710
0,104.290,12.240
2,108.490,12.210
18,108.490,14.499
0,118.490,12.210
0,122.490,12.200
í∑è¿ópêÖòHã¥,0.000,0
