3.000,200.000,10.254,7.230,4.597,4.646,97,5.830,5.780,7.040,6.940,0,20151109,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-57.000,5.880
0,-51.100,5.880
0,-50.800,5.920
0,-50.600,5.920
0,-49.700,5.230
5,-49.000,5.250
0,-48.700,4.250
0,-47.700,4.250
5,-47.400,5.250
0,-46.900,5.260
28,-46.200,5.730
24,-41.600,5.830
28,-41.600,5.830
0,-35.000,7.350
0,-25.900,9.390
3,-25.200,9.510
0,-22.200,9.690
0,-14.800,10.030
0,-5.200,10.440
0,-4.200,10.450
0,-2.800,10.470
0,-1.400,10.470
0,-0.900,10.440
0,-0.400,10.170
2,0.000,10.110
1,0.000,10.254
3,0.300,10.050
0,1.400,9.650
24,8.200,6.450
0,8.600,6.400
0,9.500,6.360
4,10.200,6.510
0,12.100,6.520
4,13.500,6.450
0,14.300,6.260
0,15.800,6.240
13,16.800,6.150
0,19.400,4.910
2,20.570,4.410
12,20.570,4.597
0,21.370,4.260
0,21.670,3.970
16,21.670,3.370
0,22.070,3.000
0,26.270,3.150
0,30.570,3.100
0,31.470,3.220
16,31.470,3.370
0,31.470,3.950
0,31.870,4.200
0,32.470,4.260
12,32.970,4.646
2,32.970,4.450
13,37.400,6.530
0,37.900,6.590
0,40.500,6.630
4,41.600,6.780
4,44.300,6.750
0,45.100,6.780
0,45.500,6.700
25,47.100,6.770
0,53.600,9.420
0,54.500,9.870
3,54.800,10.190
0,55.500,10.230
0,57.000,10.250
0,58.500,10.250
0,59.100,10.230
0,61.800,10.050
0,69.000,9.870
3,78.200,9.600
0,84.200,8.340
25,90.100,7.040
28,90.100,7.040
18,93.300,7.230
2,93.300,6.910
28,93.800,6.860
0,94.300,6.680
5,94.800,6.680
0,95.100,5.680
0,96.100,5.680
5,96.400,6.680
0,96.900,6.750
0,97.900,7.270
0,98.500,7.480
0,99.000,7.530
0,99.700,7.980
5,100.200,8.020
0,100.400,7.620
0,100.700,7.620
5,100.900,8.020
0,101.400,8.000
0,101.800,7.660
4,102.400,7.640
4,105.500,7.640
0,105.900,7.550
0,106.300,7.310
