2.578,178.000,13.996,13.963,4.453,4.428,45,,,,,1,20151109,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-50.000,11.630
0,-40.000,12.020
0,-30.000,12.400
0,-20.000,12.750
0,-10.000,13.150
2,0.000,13.630
1,0.000,13.996
14,5.600,13.910
0,5.600,10.500
0,7.000,10.490
8,7.000,10.340
8,7.200,10.330
0,8.000,10.370
24,16.500,6.250
0,23.600,6.190
13,25.300,6.130
2,29.310,4.280
12,29.310,4.453
0,30.310,4.000
0,30.810,3.760
16,30.810,3.240
0,30.810,3.010
0,34.310,2.920
0,38.310,2.970
0,39.810,2.940
0,40.110,3.120
16,40.110,3.240
0,40.110,3.750
0,40.410,4.020
0,41.310,4.160
12,41.550,4.428
2,41.550,4.240
13,46.430,6.470
8,55.930,6.670
25,55.930,6.670
0,63.730,10.370
8,63.930,10.370
0,63.930,10.450
0,65.230,10.470
14,65.230,13.880
18,70.730,13.963
2,70.730,13.590
0,80.730,13.150
0,90.730,12.750
0,95.730,12.550
õ”ï£êÏã¥,0.000,0
