2.200,173.000,7.994,7.560,4.395,4.793,74,7.790,7.770,7.330,7.330,0,20151109,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-10.000,8.270
0,-6.500,8.270
0,-3.700,8.180
0,-3.300,7.850
5,-2.600,7.720
0,-2.300,6.730
0,-1.300,6.730
5,-1.000,7.720
28,-1.000,7.720
2,0.000,7.790
1,0.000,7.994
24,3.600,7.790
28,3.600,7.790
3,12.100,9.890
0,22.000,10.160
0,30.000,10.520
0,33.700,10.710
0,35.300,10.730
0,37.200,10.660
3,37.500,10.310
0,38.600,9.950
24,46.300,6.270
0,48.400,6.250
4,48.900,6.350
4,52.000,6.360
0,52.600,6.190
13,56.000,6.060
2,60.250,4.170
12,60.250,4.395
0,60.950,3.970
16,61.350,3.110
0,61.650,2.860
0,63.850,2.880
0,66.950,2.830
0,70.350,2.740
0,70.650,2.820
16,70.650,3.110
0,70.650,3.740
0,71.050,3.990
0,71.750,4.120
12,72.680,4.793
2,72.680,4.580
0,73.590,4.970
13,77.190,6.760
0,77.990,6.810
0,80.190,6.770
0,80.790,6.950
4,81.290,6.940
4,84.090,6.880
0,84.590,6.910
0,84.990,6.750
25,86.690,6.760
3,94.190,10.030
0,94.790,10.470
0,95.090,10.540
0,95.590,10.530
0,97.190,10.540
0,98.890,10.530
0,106.090,10.480
0,115.190,10.190
3,118.090,9.870
0,122.590,8.800
25,128.190,7.330
28,128.190,7.330
18,132.090,7.560
2,132.090,7.320
5,133.290,7.350
28,133.290,7.350
0,133.590,6.350
0,134.590,6.350
5,134.890,7.350
0,135.590,7.460
0,139.190,7.470
0,143.090,7.470
