0.800,200.000,10.520,6.458,3.922,4.427,88,7.110,6.600,6.130,6.120,0,20151106,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-35.000,6.060
0,-29.000,6.050
5,-28.000,6.060
0,-27.000,4.810
0,-25.700,4.790
5,-24.400,6.200
28,-24.400,6.200
0,-23.500,6.360
0,-23.100,6.410
0,-23.000,6.560
0,-22.000,6.640
0,-21.000,6.950
24,-17.300,7.110
28,-17.300,7.110
0,-11.900,8.860
0,-6.400,9.150
3,-4.100,10.350
0,-3.700,10.570
0,-3.200,10.610
0,-2.200,10.620
0,-0.800,10.650
0,-0.400,10.620
2,0.000,10.440
3,0.000,10.440
1,0.000,10.520
0,0.600,10.010
24,7.700,6.740
0,10.300,6.760
4,10.800,7.010
0,12.500,7.110
4,14.300,7.010
0,14.800,6.850
0,17.200,6.830
13,17.900,6.720
0,21.000,5.240
2,23.450,3.720
12,23.450,3.922
0,23.850,3.600
0,24.450,3.470
16,24.450,2.810
0,24.450,2.270
0,29.250,2.420
0,32.750,2.290
0,34.650,2.480
16,34.650,2.810
0,34.650,3.170
0,36.250,3.590
12,37.510,4.427
2,37.510,4.200
13,42.240,6.440
0,45.240,6.520
0,46.040,6.880
4,46.540,6.880
4,49.140,6.830
0,49.640,6.860
0,50.340,6.740
25,52.540,6.770
0,59.040,9.630
3,60.140,10.470
0,61.040,10.520
0,62.440,10.500
0,63.840,10.490
0,65.540,10.430
0,67.140,10.270
0,75.340,9.990
3,84.140,9.550
0,90.640,8.180
0,95.540,7.040
0,98.140,6.250
25,99.340,6.130
28,99.340,6.130
18,103.540,6.458
2,103.540,6.130
28,104.240,6.100
0,104.540,5.790
0,105.240,5.670
5,105.240,5.790
0,105.540,4.790
0,106.540,4.790
5,106.840,5.790
0,106.840,5.710
0,107.540,5.760
0,108.140,6.140
0,108.440,6.190
0,109.040,6.520
0,109.340,6.510
0,109.840,6.180
0,114.540,6.180
