7.000,120.000,9.412,9.983,8.424,6.777,66,9.330,9.270,9.960,9.840,0,20151109,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-10.000,9.270
0,-4.200,9.240
5,-3.500,9.180
0,-2.600,8.760
0,-2.000,8.810
5,-1.400,9.260
28,-1.400,9.260
2,0.000,9.230
1,0.000,9.412
24,2.700,9.330
28,2.700,9.330
3,7.400,11.640
0,8.100,11.630
0,9.300,11.630
0,10.500,11.640
0,10.900,11.610
3,11.700,11.360
8,14.500,10.010
24,17.600,8.560
0,22.700,8.430
2,22.980,8.430
13,22.980,8.430
12,22.980,8.424
8,22.980,7.540
10,22.980,7.540
0,26.580,7.610
10,28.180,6.800
0,28.880,6.550
0,30.180,6.320
16,30.980,5.260
0,32.180,4.930
0,34.280,5.000
0,35.680,5.110
0,38.580,5.110
16,38.580,5.260
0,38.780,5.790
0,39.680,6.230
12,40.180,6.777
2,40.180,6.340
0,40.700,6.400
8,42.000,6.850
8,45.200,8.430
13,45.200,8.430
0,50.000,8.560
8,54.200,8.570
25,54.200,8.570
8,57.200,9.990
3,59.800,11.430
0,60.300,11.600
0,63.000,11.630
0,64.400,11.620
3,64.700,11.510
25,67.400,9.960
28,67.400,9.960
18,75.000,9.983
2,75.000,9.910
0,78.100,9.780
5,79.300,9.710
28,79.300,9.710
0,79.500,9.380
0,79.800,9.360
5,80.000,9.720
0,80.800,9.790
0,82.200,10.010
0,84.000,10.030
0,86.400,11.180
