3.200,200.000,10.826,7.134,4.778,5.011,86,6.370,6.060,7.250,7.130,0,20151109,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-42.000,6.050
0,-32.700,6.050
0,-31.700,6.700
0,-31.100,6.700
0,-30.100,6.100
0,-29.400,6.040
5,-28.800,5.880
0,-27.200,4.650
0,-26.400,4.710
5,-25.000,5.750
28,-25.000,5.750
0,-24.500,5.900
0,-21.700,6.080
0,-18.500,6.200
24,-17.000,6.370
28,-17.000,6.370
0,-12.600,7.840
0,-11.800,7.950
0,-9.100,8.090
0,-6.200,9.390
0,-4.500,10.250
3,-3.900,10.660
0,-3.400,10.700
0,-2.100,10.690
0,-1.000,10.660
3,-0.200,10.610
2,0.000,10.460
1,0.000,10.826
0,1.400,9.940
24,8.900,6.410
0,10.200,6.400
4,11.000,6.600
4,13.800,6.610
0,14.700,6.420
13,17.000,6.360
2,20.570,4.530
12,20.570,4.778
0,21.370,4.480
0,22.170,3.940
16,22.470,3.440
0,22.670,3.050
0,24.870,3.250
0,29.070,3.120
0,31.570,3.230
16,31.870,3.440
0,32.570,4.370
0,33.170,4.480
12,33.870,5.011
2,33.870,4.760
13,37.840,6.510
0,39.440,6.660
0,40.040,6.790
4,41.440,6.900
4,44.440,6.900
0,45.440,6.910
0,45.740,6.730
25,47.640,6.750
0,53.840,9.620
3,54.840,10.360
0,55.640,10.420
0,57.240,10.410
0,58.840,10.390
0,59.740,10.390
0,69.140,10.080
3,78.240,9.810
0,83.340,8.610
25,88.940,7.250
28,88.940,7.250
18,93.340,7.134
2,93.340,7.080
5,95.140,7.060
28,95.140,7.060
0,95.440,6.060
0,96.440,6.060
5,96.740,7.060
0,97.540,7.130
0,98.440,7.220
0,99.440,7.940
5,100.040,7.960
0,100.240,7.560
0,100.440,7.560
5,100.640,7.960
0,100.940,7.960
0,101.440,7.780
4,102.340,7.870
4,105.240,7.910
