1.400,200.000,6.633,6.370,4.010,4.677,82,6.220,6.220,6.360,6.150,0,20151106,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-19.000,6.340
0,-9.000,6.330
0,-7.000,6.290
0,-6.500,6.570
0,-6.000,6.510
5,-5.200,6.170
0,-3.500,4.740
0,-2.500,4.790
5,-1.000,6.140
28,-1.000,6.140
2,0.000,6.280
1,0.000,6.633
0,4.200,6.240
24,6.700,6.220
28,6.700,6.220
0,11.500,7.850
0,14.500,8.140
3,19.300,10.570
0,20.000,10.670
0,21.200,10.680
0,22.500,10.680
3,22.700,10.640
10,25.000,9.610
24,30.600,6.840
10,30.600,6.840
0,35.100,6.790
10,37.000,6.670
13,40.600,6.660
10,45.200,4.370
0,46.600,3.810
2,47.420,3.710
12,47.420,4.010
0,47.920,3.580
16,48.320,2.890
0,49.420,2.480
0,50.520,2.600
0,54.420,2.640
0,57.620,2.630
16,57.620,2.890
0,57.620,3.420
0,58.020,3.700
0,58.720,3.750
12,60.450,4.677
2,60.450,4.490
13,64.530,6.550
0,65.030,6.680
0,67.730,6.770
0,68.330,7.050
4,68.830,7.080
4,71.630,7.060
0,72.030,7.040
0,72.530,6.900
25,75.030,6.870
0,81.230,9.560
3,84.330,11.070
0,85.230,11.520
0,86.130,11.490
0,87.430,11.480
0,88.830,11.470
0,90.430,11.390
0,97.930,10.980
3,99.230,10.860
0,105.430,8.960
0,112.530,6.970
25,115.330,6.360
28,115.330,6.360
0,120.430,6.210
18,130.430,6.370
2,130.430,6.060
28,131.230,5.970
0,131.630,5.630
5,132.030,5.630
0,132.330,4.630
0,133.330,4.630
5,133.630,5.630
0,133.930,5.590
0,134.730,6.200
0,137.930,6.220
0,138.930,6.520
0,140.430,6.520
0,140.730,6.400
0,145.430,6.400
