4.000,200.000,10.610,6.635,4.905,4.710,75,6.840,6.750,6.340,6.400,0,20151109,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-52.000,6.600
0,-46.300,6.600
0,-46.000,6.680
0,-45.700,6.650
0,-44.600,5.750
5,-44.300,5.750
0,-44.000,4.750
0,-43.000,4.750
5,-42.700,5.750
0,-42.300,5.800
28,-41.200,6.660
24,-36.400,6.840
28,-36.400,6.840
0,-31.000,8.070
3,-24.100,9.680
0,-23.300,9.840
0,-21.900,9.940
0,-14.000,10.200
0,-4.900,10.560
0,-3.900,10.600
0,-2.200,10.620
0,-0.500,10.640
2,0.000,10.620
1,0.000,10.610
0,0.200,10.550
3,0.700,10.010
10,1.700,9.580
24,7.600,6.780
10,10.000,6.760
0,10.200,6.690
0,15.200,6.640
13,16.600,6.580
2,20.700,4.740
12,20.700,4.905
0,21.100,4.580
0,21.900,4.630
0,22.100,4.230
16,22.100,3.750
0,22.700,3.470
0,24.100,3.540
0,27.700,3.430
0,30.600,3.420
16,30.800,3.750
12,31.770,4.710
2,31.770,4.470
10,32.860,4.520
13,37.260,6.650
10,38.260,6.620
0,38.760,6.860
0,39.660,6.920
25,43.360,6.950
0,44.760,7.120
0,48.260,7.920
0,56.160,9.830
0,58.360,10.140
3,62.960,11.220
0,63.460,11.300
0,64.060,11.450
4,67.260,11.590
4,69.860,11.440
0,70.660,11.260
0,73.060,11.090
3,77.560,10.880
0,78.060,10.670
4,79.660,10.570
0,79.860,10.570
0,79.860,10.470
0,83.460,10.330
4,83.960,10.230
0,89.060,7.760
25,91.960,6.340
28,91.960,6.340
18,94.060,6.635
2,94.060,6.390
28,99.060,6.460
