0.400,185.000,6.515,11.739,4.325,3.639,79,7.140,6.740,6.370,6.360,0,20151106,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-12.000,6.330
0,-6.100,6.330
5,-5.300,6.330
0,-3.600,4.640
0,-2.500,4.560
5,-0.800,6.100
28,-0.300,6.470
2,0.000,6.490
1,0.000,6.515
0,0.300,6.490
0,0.400,6.710
0,1.600,6.830
0,2.800,7.080
24,6.400,7.140
28,6.400,7.140
0,11.400,8.820
0,12.300,8.910
0,16.800,9.150
0,17.300,9.280
3,19.300,10.390
0,19.800,10.640
0,20.300,10.650
0,21.500,10.670
0,22.700,10.650
0,23.000,10.630
3,23.600,10.400
0,28.900,7.750
4,30.000,7.670
4,32.800,7.640
24,34.700,6.790
0,37.600,6.690
0,41.100,6.420
13,41.800,6.240
0,45.500,4.430
2,46.650,4.130
12,46.650,4.325
0,48.650,3.310
16,49.150,2.790
0,49.250,1.730
0,51.150,1.750
0,53.650,2.030
10,56.150,1.970
16,58.150,2.790
12,59.720,3.639
2,59.720,3.630
0,61.030,4.280
10,65.730,4.330
8,65.730,4.330
13,65.730,6.290
0,66.130,6.290
8,66.130,6.150
0,66.930,6.230
25,72.830,6.280
0,73.830,6.420
0,81.230,8.300
0,87.230,9.820
10,88.330,9.900
3,93.230,11.210
10,93.230,11.210
0,94.030,11.280
18,94.530,11.739
2,94.530,11.510
0,95.130,11.700
0,96.630,11.700
0,98.130,11.720
0,99.830,11.590
0,101.030,11.250
3,101.830,11.110
0,118.530,7.010
25,120.930,6.370
28,120.930,6.370
28,124.630,6.350
0,126.130,5.120
0,126.530,5.040
5,126.530,5.210
0,126.830,4.210
0,127.830,4.210
5,128.130,5.210
0,128.830,5.210
