2.027,27.000,13.376,13.535,4.288,4.598,57,,,,,1,20151106,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ
0,-30.000,11.520
0,-20.000,12.100
0,-10.000,12.700
14,-1.300,13.220
2,0.000,13.330
1,0.000,13.376
14,6.500,13.880
0,6.500,10.680
0,8.100,10.670
0,8.100,9.720
0,8.400,9.660
24,15.900,6.120
0,17.900,6.050
4,18.600,6.220
0,20.100,6.310
4,21.700,6.250
0,22.300,6.100
0,24.200,5.960
13,25.500,5.810
0,26.100,5.440
0,26.700,5.390
2,29.610,4.090
12,29.610,4.288
0,30.110,3.990
16,31.110,3.040
0,31.410,2.670
0,33.810,2.780
0,38.010,2.690
0,39.210,2.720
0,40.610,2.960
16,40.610,3.040
0,40.610,3.710
0,41.010,4.050
0,41.810,4.130
12,42.220,4.598
2,42.220,4.320
0,43.810,5.110
0,44.610,5.210
13,45.910,6.100
0,48.110,6.130
0,48.910,6.310
4,49.410,6.300
4,52.210,6.280
0,52.610,6.320
0,53.110,6.110
25,54.710,6.200
0,61.910,9.590
0,62.410,9.700
0,62.410,10.680
0,64.010,10.700
14,64.010,13.880
18,70.410,13.535
2,70.410,13.350
14,71.810,13.190
0,80.410,12.740
0,90.410,12.190
0,95.410,11.910
É|ÉìÉÜÉEã¥,0.000,0
