163.200,195.000,129.888,130.124,125.752,121.617,131,126.490,126.550,124.900,125.720,0,20211118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-37.750,126.860,
0,-29.870,127.020,
0,-28.770,126.500,
5,-26.440,125.820,
0,-26.110,125.220,
0,-25.680,125.220,
5,-25.390,125.820,
0,-24.870,125.820,
0,-23.860,126.210,
0,-23.220,126.430,
14,-22.720,126.420,
14,-18.590,126.460,
0,-18.340,126.420,
28,-17.700,126.490,
24,-17.700,126.490,
0,-13.820,127.840,
0,-7.410,129.950,
3,-6.130,130.440,
14,-5.650,130.470,
0,-4.730,130.470,
0,-3.710,130.510,
14,-1.680,130.490,
3,-1.150,130.430,
0,-0.330,130.070,
1,0.000,129.888,
2,0.000,129.890,
0,0.230,129.930,
0,7.320,128.060,
24,13.440,126.420,
0,18.870,126.270,
0,24.320,126.270,
0,25.790,126.190,
14,29.700,126.090,
0,29.830,126.110,
0,33.830,126.040,
14,34.010,125.990,
0,36.160,125.890,
0,40.290,125.870,
0,48.130,125.870,
0,55.140,125.800,
0,63.960,125.760,
0,72.920,125.720,
0,82.990,125.750,
0,93.210,125.750,
0,97.940,125.740,
0,105.280,125.850,
0,112.630,125.750,
2,115.360,125.620,
12,115.360,125.752,
13,115.590,125.610,
0,115.930,124.750,
0,118.800,122.130,
0,122.040,120.700,
0,123.610,120.490,
0,133.760,120.650,
0,143.650,120.550,
0,148.780,120.260,
16,150.620,119.910,
0,153.720,119.360,
0,155.960,119.070,
0,159.450,118.430,
0,163.110,118.140,
0,169.980,118.200,
0,178.820,118.350,
0,187.400,118.380,
0,190.690,118.410,
0,192.430,119.120,
0,196.740,119.650,
0,200.360,119.790,
0,202.800,119.790,
0,207.180,119.600,
16,208.210,119.930,
0,210.290,120.580,
0,211.000,120.990,
0,212.960,121.500,
2,214.270,121.440,
12,214.270,121.617,
0,217.170,121.690,
0,221.090,121.740,
0,222.980,121.320,
0,225.390,121.470,
0,226.090,121.660,
0,227.650,121.920,
0,228.080,121.670,
0,228.440,121.660,
0,228.680,121.990,
0,230.540,122.440,
0,232.630,122.460,
0,235.230,122.700,
0,240.840,122.610,
0,249.640,122.770,
0,257.200,122.780,
0,263.760,123.000,
13,271.370,126.130,
0,279.360,126.210,
0,288.580,126.180,
0,296.670,126.000,
14,297.310,125.990,
0,297.480,126.030,
0,301.460,126.120,
14,301.610,126.090,
0,307.820,126.200,
25,314.900,126.350,
0,320.970,127.860,
0,329.400,129.960,
18,330.050,130.124,
2,330.050,130.050,
3,330.540,130.210,
14,330.960,130.250,
0,333.050,130.300,
14,334.960,130.260,
0,335.280,130.220,
0,336.120,130.110,
0,338.980,129.990,
3,340.710,129.820,
0,345.820,127.320,
0,348.500,126.040,
0,349.320,125.980,
25,350.930,124.900,
28,350.930,124.900,
0,353.550,124.820,
0,354.520,124.690,
5,354.840,124.740,
0,355.100,124.140,
0,355.500,124.140,
5,355.810,124.740,
0,356.340,124.800,
0,358.470,126.110,
0,359.130,126.290,
0,360.980,126.250,
28,368.650,126.270,
