163.600,212.000,127.012,131.228,124.897,126.827,120,127.790,127.810,126.980,127.520,0,20211118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-13.200,128.200,
0,-3.350,128.300,
0,-0.760,126.930,
2,0.000,126.840,
1,0.000,127.012,
5,0.350,126.870,
0,0.630,126.270,
0,1.070,126.270,
5,1.340,126.870,
0,1.810,126.860,
0,2.790,127.340,
28,5.700,127.790,
24,5.700,127.790,
0,11.420,129.690,
3,18.300,131.810,
14,18.440,131.830,
0,20.510,131.860,
14,22.400,131.830,
3,22.680,131.780,
0,23.150,131.600,
0,24.360,131.380,
0,35.110,128.690,
24,40.630,127.300,
0,47.690,127.260,
0,52.620,127.150,
14,55.330,127.120,
0,55.510,127.160,
0,59.380,127.100,
14,59.580,127.060,
0,62.080,127.060,
0,66.460,127.080,
0,74.530,127.030,
0,85.060,126.960,
0,94.820,126.840,
0,105.930,126.820,
0,118.790,126.860,
0,129.370,126.920,
0,139.040,127.020,
0,144.680,127.000,
0,149.580,127.120,
13,151.950,127.020,
0,156.030,125.060,
0,157.350,124.820,
0,159.750,124.860,
12,161.300,124.897,
2,161.300,124.770,
0,165.430,123.580,
0,166.220,123.110,
0,167.300,122.900,
0,174.020,122.660,
0,178.090,122.490,
0,182.290,122.250,
0,183.070,121.810,
16,184.190,121.390,
0,186.070,120.990,
0,189.290,121.060,
0,193.700,121.170,
0,198.800,121.230,
0,203.200,121.230,
0,206.400,121.090,
0,209.800,120.920,
0,214.400,120.780,
0,216.320,120.600,
0,225.630,120.070,
0,231.500,119.730,
0,236.010,119.760,
0,244.290,119.890,
17,245.450,120.510,
17,255.020,120.500,
10,255.020,120.500,
16,257.680,121.390,
10,263.500,123.340,
0,266.720,124.530,
0,272.840,126.510,
12,273.620,126.827,
2,273.620,126.730,
0,274.170,126.830,
0,278.250,126.840,
0,278.870,126.920,
13,280.330,127.530,
0,283.370,127.500,
0,288.370,127.780,
0,291.150,127.840,
0,305.590,127.920,
0,314.360,127.920,
0,319.560,127.950,
0,321.960,127.910,
0,324.700,127.820,
14,326.940,127.840,
0,327.160,127.860,
0,330.870,127.920,
14,331.160,127.910,
0,332.990,127.950,
0,336.230,127.970,
0,348.720,127.630,
25,350.040,127.700,
0,351.550,127.960,
0,356.190,129.800,
18,358.980,131.228,
2,358.980,131.230,
3,358.980,131.230,
14,361.530,131.580,
0,363.650,131.630,
14,365.450,131.590,
3,365.990,131.560,
0,372.610,129.320,
25,379.480,126.980,
28,379.480,126.980,
0,380.110,126.920,
5,380.110,127.080,
0,380.260,127.080,
0,380.260,125.980,
0,381.340,125.980,
0,381.340,127.080,
5,381.490,127.080,
0,381.490,127.020,
0,382.300,127.080,
0,384.070,127.550,
0,385.190,127.610,
28,403.980,127.600,
