163.400,186.000,126.706,130.705,126.464,124.474,134,127.100,126.590,126.750,126.970,0,20211118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-7.110,126.230,
0,-3.840,126.080,
0,-2.710,126.300,
0,-1.810,126.380,
0,-1.010,126.580,
2,0.000,126.570,
1,0.000,126.706,
0,0.640,126.520,
0,1.470,126.160,
5,1.800,126.190,
0,2.050,125.590,
0,2.490,125.590,
5,2.790,126.200,
0,3.340,126.220,
0,4.830,127.030,
0,5.920,127.110,
28,10.830,127.100,
24,10.830,127.100,
0,17.390,129.230,
3,23.300,131.130,
14,23.640,131.180,
0,25.770,131.210,
14,27.580,131.180,
3,27.930,131.140,
0,37.150,128.830,
24,42.470,127.550,
0,46.410,127.410,
8,46.960,127.360,
0,47.160,127.360,
8,47.160,127.210,
0,47.840,127.180,
14,48.250,127.250,
14,51.500,127.180,
0,51.530,127.120,
0,52.240,126.960,
0,53.830,126.840,
14,59.820,126.690,
0,60.020,126.740,
0,63.930,126.650,
14,64.110,126.620,
0,64.950,126.600,
0,72.080,126.690,
0,79.100,126.550,
0,89.630,126.500,
0,93.450,126.410,
0,97.910,126.420,
0,107.020,126.310,
0,115.030,126.340,
0,124.660,126.360,
0,133.360,126.380,
0,143.690,126.340,
0,150.120,126.420,
0,154.620,126.420,
13,156.510,126.300,
2,156.510,126.300,
12,156.510,126.464,
0,156.990,126.170,
0,162.840,124.000,
0,163.880,123.830,
0,168.440,123.540,
0,172.480,123.470,
0,174.150,123.560,
0,175.140,123.530,
0,175.970,122.450,
0,177.990,121.600,
0,179.330,121.350,
0,181.410,121.250,
0,185.260,120.770,
16,187.580,120.550,
0,191.350,120.360,
0,192.180,120.090,
0,192.420,119.380,
0,196.200,118.620,
0,208.330,119.210,
0,217.210,120.080,
0,222.560,120.280,
0,226.640,120.400,
0,236.070,120.400,
0,240.400,120.380,
0,244.700,120.380,
0,248.660,120.320,
0,253.300,119.720,
0,260.950,119.340,
0,261.540,119.650,
0,262.710,119.920,
27,263.610,120.160,
0,263.800,120.490,
0,266.400,120.610,
16,266.670,120.820,
0,267.100,121.060,
27,268.370,121.250,
0,268.970,121.540,
0,272.130,123.860,
0,272.500,124.400,
2,276.290,124.310,
12,276.290,124.474,
0,277.160,124.380,
0,280.100,124.280,
0,282.160,124.130,
0,287.090,123.270,
0,291.810,123.230,
0,293.740,123.340,
0,295.860,123.560,
0,298.550,123.450,
0,300.570,123.170,
0,301.180,123.070,
0,301.490,122.620,
0,308.820,122.560,
0,309.520,122.650,
0,313.000,122.660,
0,313.480,123.170,
0,314.600,124.330,
13,318.300,126.460,
14,320.380,126.600,
0,320.540,126.640,
0,324.470,126.800,
14,324.670,126.770,
0,327.640,126.870,
25,338.110,127.040,
0,343.940,128.460,
0,352.370,130.530,
18,353.050,130.705,
2,353.050,130.660,
3,353.700,130.860,
14,354.120,130.880,
0,356.060,130.910,
14,358.030,130.860,
3,358.850,130.770,
0,365.990,128.430,
25,371.010,126.750,
28,371.010,126.750,
0,373.880,126.710,
0,376.090,127.040,
28,389.050,127.040,
