164.600,174.000,135.009,132.443,125.579,128.251,137,130.840,130.870,0.000,0.000,0,20211118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-36.820,130.990,
0,-32.630,130.650,
0,-32.400,130.950,
0,-30.820,130.960,
0,-29.000,130.900,
5,-28.330,130.850,
0,-28.330,130.250,
0,-27.760,130.250,
5,-27.760,130.850,
0,-27.060,130.840,
0,-25.700,131.170,
28,-23.960,131.400,
24,-23.960,131.400,
0,-21.350,132.420,
0,-16.200,134.700,
14,-14.660,134.760,
14,-10.950,134.900,
0,-10.120,134.890,
3,-8.440,135.500,
14,-7.670,135.560,
0,-6.360,135.570,
0,-5.620,135.620,
14,-3.650,135.610,
3,-2.500,135.490,
0,-0.580,135.000,
2,0.000,134.950,
1,0.000,135.009,
0,2.820,134.260,
14,4.780,134.270,
14,6.790,134.200,
0,6.880,134.220,
0,7.360,134.190,
0,15.410,132.210,
24,20.260,131.010,
0,21.640,130.910,
0,28.980,130.730,
14,31.940,130.710,
0,32.170,130.750,
0,36.060,130.660,
14,36.220,130.630,
0,37.690,130.590,
0,42.360,130.530,
0,44.370,130.610,
0,50.890,130.580,
0,59.750,130.540,
0,70.640,130.500,
0,81.130,130.490,
0,90.390,130.530,
0,98.760,130.500,
0,104.410,130.540,
13,107.130,130.480,
0,109.040,130.260,
0,109.700,130.020,
0,110.370,129.190,
10,112.480,127.820,
10,120.510,125.440,
12,121.370,125.579,
2,121.370,125.330,
10,122.050,124.950,
0,122.420,124.810,
10,123.810,124.820,
0,124.740,125.360,
0,126.150,125.460,
0,126.590,125.120,
16,127.100,124.880,
17,129.240,123.940,
0,129.910,123.810,
17,130.080,122.850,
0,131.750,122.650,
0,139.980,122.330,
0,144.560,123.280,
0,148.980,123.790,
0,151.040,124.220,
0,156.370,124.590,
16,161.550,124.880,
0,170.880,125.330,
0,178.010,125.310,
0,182.700,125.030,
0,185.900,124.950,
0,186.640,124.790,
0,193.140,124.600,
16,194.800,124.480,
0,198.810,124.330,
0,202.440,124.410,
16,204.480,124.500,
0,207.340,124.620,
0,210.960,124.970,
0,211.860,125.020,
0,216.750,124.680,
0,219.320,124.720,
0,220.440,125.420,
0,222.770,125.440,
0,224.220,125.370,
16,225.060,124.750,
0,226.830,124.270,
0,230.520,124.280,
0,233.840,124.350,
0,238.640,124.350,
16,239.880,124.820,
0,242.860,126.950,
0,243.280,127.670,
2,245.120,128.060,
12,245.120,128.251,
0,248.490,128.470,
13,258.720,130.300,
0,264.470,130.390,
0,272.090,130.360,
0,277.470,130.310,
0,286.800,130.470,
0,294.240,130.530,
0,302.160,130.690,
0,310.860,130.750,
0,320.150,130.900,
0,326.760,130.900,
14,336.770,130.980,
0,343.570,131.100,
14,343.770,131.060,
0,347.720,131.080,
0,349.650,131.190,
0,354.310,131.210,
0,361.150,131.370,
10,368.100,131.530,
0,368.180,131.660,
18,370.500,132.443,
2,370.500,132.440,
0,370.640,132.590,
0,371.510,132.960,
0,371.950,132.960,
10,372.340,133.100,
8,372.340,133.100,
0,372.340,135.170,
0,373.580,135.170,
8,373.580,138.110,
14,380.000,137.900,
0,406.520,137.050,
0,427.560,136.370,
14,430.000,136.290,
