4.400,185.000,13.277,13.637,11.220,11.271,101,13.500,13.250,13.460,13.440,0,20131022,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-13.000,9.600
5,-13.000,11.420
0,-12.500,11.420
0,-9.000,11.580
0,-6.700,11.840
28,-4.200,13.040
0,-2.000,13.100
0,-0.800,13.300
2,0.000,13.240
1,0.000,13.277
0,1.800,13.300
24,4.400,13.500
28,4.400,13.500
0,5.500,13.850
0,7.800,14.340
0,11.100,14.420
0,17.000,16.880
0,20.600,17.200
3,25.000,19.580
0,25.900,19.750
0,26.700,20.000
0,28.900,20.070
0,31.500,20.040
0,32.300,19.730
3,33.300,19.600
0,36.500,18.220
0,37.300,17.990
0,42.700,16.090
0,47.300,15.740
0,52.900,14.170
24,60.300,11.980
0,66.100,11.870
0,67.300,11.760
0,75.900,11.660
0,85.000,11.310
0,86.900,11.550
0,89.400,11.500
0,91.300,11.260
2,93.760,11.060
12,93.760,11.220
13,94.170,11.000
0,95.070,10.690
0,95.670,10.220
0,96.270,9.760
0,97.070,8.630
16,98.370,8.270
0,98.870,7.600
0,99.770,7.230
0,100.570,7.210
0,102.670,8.130
0,104.470,8.030
16,105.470,8.270
0,106.370,8.570
0,108.170,10.820
12,108.470,11.271
2,108.470,10.990
13,108.470,10.990
0,111.080,11.290
0,111.880,11.610
0,114.880,11.820
0,118.780,12.000
0,123.080,13.450
25,125.380,13.900
0,128.380,14.600
0,131.780,15.550
0,136.580,15.980
0,142.480,18.120
3,145.580,19.560
0,146.580,19.680
0,147.280,19.980
0,149.580,20.030
0,152.480,19.940
0,153.080,19.690
3,154.180,19.570
0,158.880,16.930
0,162.080,16.710
0,164.580,15.400
0,168.080,14.330
0,170.980,14.350
0,174.080,13.710
25,175.980,13.460
28,175.980,13.460
0,179.280,13.480
18,180.080,13.637
2,180.080,13.430
28,180.580,13.380
0,181.380,12.630
0,181.780,12.540
5,181.880,12.740
0,182.180,11.790
0,183.180,11.750
5,183.480,12.740
0,183.580,12.420
0,183.980,12.500
0,184.380,12.670
0,185.480,13.650
4,186.280,13.990
4,189.080,14.090
0,189.580,14.250
0,189.880,14.260
0,190.180,13.950
