11.000,202.000,25.607,25.091,21.117,21.023,53,,24.030,,24.020,0,20131021,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-10.000,23.760
0,-4.600,23.760
0,-4.500,23.630
0,-4.200,23.610
0,-4.100,23.710
28,-3.600,23.970
28,-2.300,24.080
0,-0.800,25.110
0,-0.100,25.470
2,0.000,25.540
1,0.000,25.607
0,1.400,25.510
0,2.600,25.490
0,3.400,25.150
0,4.800,24.280
13,5.800,24.000
10,8.600,22.610
10,10.900,21.520
0,13.200,20.670
0,14.300,20.590
0,15.500,20.830
0,16.900,20.990
2,18.260,20.960
12,18.260,21.117
0,18.840,20.850
16,19.140,19.960
0,19.440,19.550
0,20.840,19.560
0,21.640,19.570
16,22.040,19.960
0,22.440,20.730
12,23.040,21.023
2,23.040,20.870
0,24.610,20.890
0,25.910,20.620
0,26.410,20.660
10,27.110,20.760
10,30.710,22.650
13,33.710,24.010
0,34.210,24.080
0,34.910,24.360
0,35.610,24.830
0,35.910,24.970
0,37.510,25.010
0,39.010,25.000
18,39.110,25.091
2,39.110,24.930
28,40.610,24.020
28,40.910,24.010
0,41.310,24.210
0,41.710,24.180
0,42.010,23.920
0,49.110,23.920
