5.800,216.000,13.334,13.776,10.898,10.358,100,13.480,13.210,13.970,13.690,0,20131022,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-15.000,13.730
0,-13.700,13.730
0,-13.200,13.960
4,-11.800,14.070
4,-9.100,14.060
0,-8.400,13.900
0,-7.500,13.160
0,-6.500,12.980
0,-5.400,12.230
0,-4.800,12.080
5,-4.700,12.310
0,-4.400,11.340
0,-3.400,11.330
5,-3.100,12.300
0,-3.000,12.120
0,-2.200,12.240
28,-1.300,12.960
2,0.000,13.170
1,0.000,13.334
0,0.600,13.240
24,4.000,13.480
28,4.000,13.480
0,7.500,15.100
0,8.800,15.260
0,11.100,16.120
0,12.600,16.270
4,16.000,16.360
4,18.600,16.520
0,20.300,17.050
0,22.700,18.150
3,25.200,19.630
0,25.800,19.790
0,26.900,20.100
0,29.500,20.170
0,31.600,20.120
0,32.400,19.920
3,33.200,19.730
0,37.400,18.550
0,42.100,16.480
0,47.600,16.120
0,50.800,15.020
24,55.500,13.520
0,61.100,13.570
13,67.000,13.390
0,72.600,10.890
2,73.140,10.680
12,73.140,10.898
0,74.270,10.060
10,75.070,9.090
16,75.470,8.940
10,76.470,8.610
0,77.870,8.650
0,81.070,8.750
0,84.570,8.780
0,86.370,8.640
16,87.170,8.940
0,88.070,9.720
0,88.570,9.690
0,89.070,9.560
0,89.870,9.650
0,90.170,9.970
12,90.370,10.358
2,90.370,10.060
0,92.520,10.920
13,97.620,13.320
0,103.520,13.430
25,106.420,13.500
0,114.520,15.950
0,117.320,16.290
0,122.420,16.630
3,128.720,19.530
0,129.520,19.680
0,130.020,19.820
0,132.820,19.810
0,135.420,19.690
0,136.220,19.400
3,136.920,19.300
0,138.920,18.160
0,141.720,16.830
0,145.220,16.620
0,148.920,15.380
0,151.220,14.620
0,154.220,14.430
25,156.120,13.970
28,156.120,13.970
0,159.520,13.790
18,161.220,13.776
2,161.220,13.620
28,163.420,13.380
0,164.220,12.710
5,164.720,12.800
0,164.920,11.880
0,166.020,11.820
5,166.220,12.800
0,166.820,12.770
0,168.320,13.800
0,168.920,13.980
0,169.320,14.000
0,169.620,13.800
0,171.220,13.800
