7.400,40.000,14.977,14.421,11.619,11.975,91,15.690,15.280,14.650,14.420,0,20131021,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-10.000,14.790
0,-3.600,14.540
0,-2.800,15.140
0,-1.000,15.030
2,0.000,14.920
1,0.000,14.977
28,3.700,14.750
0,5.200,15.140
0,7.800,15.520
24,11.300,15.690
28,11.300,15.690
0,17.300,17.590
0,19.600,17.750
0,21.500,18.260
0,22.800,18.800
3,24.700,19.650
0,27.600,20.060
0,30.500,20.130
0,34.500,20.040
3,35.000,19.880
0,36.800,19.410
0,40.800,17.770
10,43.500,16.710
0,45.000,16.160
0,50.700,15.930
24,56.000,14.280
10,56.000,14.280
0,60.700,14.340
0,65.000,14.400
0,70.000,14.320
0,74.700,14.030
10,78.400,13.900
13,80.300,13.740
10,83.500,12.460
0,85.800,11.600
2,86.360,11.500
12,86.360,11.619
0,87.550,11.190
10,88.150,10.500
16,88.450,10.490
0,89.050,10.150
0,90.450,10.150
0,91.450,10.350
0,92.050,10.420
10,92.350,10.430
0,92.350,10.300
0,92.950,10.300
16,93.650,10.430
0,94.050,10.980
0,96.650,11.220
0,98.150,10.960
0,100.850,11.110
0,102.250,11.680
12,103.350,11.975
2,103.350,11.810
0,104.430,11.910
0,106.530,12.590
13,109.130,13.960
0,115.030,14.430
0,116.730,14.590
25,121.130,14.660
0,125.130,15.830
0,131.130,16.160
3,139.830,19.650
0,140.730,19.810
0,141.630,20.130
0,143.730,20.160
0,145.830,20.100
0,146.830,19.750
3,147.530,19.590
0,152.730,17.070
0,154.230,17.010
0,154.730,17.100
0,156.130,17.040
25,162.730,14.650
28,162.730,14.650
0,168.430,14.440
18,170.030,14.421
2,170.030,14.340
28,171.230,14.250
0,171.730,13.980
0,172.330,13.850
5,172.530,14.000
0,172.830,13.020
0,173.830,13.050
5,174.130,14.050
0,174.830,13.920
0,179.630,13.640
0,180.430,14.210
0,182.030,14.400
0,183.830,14.300
