4.939,138.000,21.159,21.172,11.728,10.429,62,,,,,1,20131022,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-40.000,19.050
0,-36.500,19.900
22,-35.000,20.070
14,-32.700,20.150
0,-30.000,20.250
0,-20.000,20.660
0,-10.000,21.040
2,0.000,21.320
1,0.000,21.159
14,4.600,21.560
0,4.600,19.470
0,5.800,19.470
10,5.800,18.300
0,10.300,16.380
0,16.200,16.100
24,23.200,13.530
10,26.600,13.490
0,28.200,13.400
0,30.800,12.500
0,37.200,12.330
0,40.300,12.070
0,43.300,11.750
0,44.200,11.610
0,50.200,11.500
2,51.990,11.550
12,51.990,11.728
0,52.570,11.310
13,53.470,11.100
0,54.670,9.670
16,56.170,8.640
0,57.170,8.300
0,59.870,8.160
0,62.870,8.230
16,63.770,8.640
0,64.370,9.900
12,66.070,10.429
2,66.070,10.260
0,66.480,10.370
0,67.080,10.710
0,68.580,11.200
0,70.080,11.710
13,73.780,12.360
0,78.180,12.310
0,80.380,12.480
0,82.280,12.720
0,85.480,12.980
0,87.880,13.350
0,95.380,13.720
10,99.780,13.740
25,102.280,13.760
0,108.180,16.010
0,113.780,16.340
10,118.080,18.140
0,118.080,19.520
0,119.180,19.520
14,119.180,21.540
18,123.580,21.172
2,123.580,21.280
0,133.580,21.010
0,143.580,20.530
0,153.580,19.970
0,163.580,19.400
è\ê¸ã¥,2.000,2
