12.000,199.000,27.135,26.660,25.146,25.693,36,,27.130,,26.710,0,20131005,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-45.000,26.910
0,-40.000,26.890
0,-30.000,26.910
0,-20.000,27.080
0,-10.000,27.150
28,-1.400,27.130
2,0.000,27.080
1,0.000,27.135
0,4.500,26.020
13,8.800,25.850
0,13.100,25.050
2,13.530,24.990
12,13.530,25.146
16,15.130,24.600
0,16.230,24.520
0,18.130,24.460
0,20.630,24.520
0,24.430,24.410
16,24.630,24.580
0,25.330,25.410
12,25.530,25.693
2,25.530,25.470
13,25.530,25.470
0,27.060,25.340
0,28.260,25.230
0,29.060,25.620
0,30.360,25.860
0,31.260,26.140
28,32.160,26.710
18,33.260,26.660
2,33.260,26.750
0,43.260,26.540
0,53.260,26.490
0,63.260,26.510
0,73.260,26.500
0,83.260,26.500
