9.600,199.000,18.314,17.876,16.328,16.614,84,18.150,18.020,17.760,17.820,0,20131021,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-20.000,18.250
0,-15.000,18.250
0,-6.300,18.250
0,-5.900,18.410
0,-5.500,18.400
0,-5.000,18.090
0,-4.300,17.970
0,-3.800,17.520
0,-3.500,17.500
5,-3.400,17.680
0,-3.100,16.690
0,-2.100,16.700
5,-1.800,17.700
28,-1.800,17.700
0,-1.200,17.690
0,-0.800,18.000
2,0.000,18.130
1,0.000,18.314
0,0.400,18.110
0,1.300,18.240
0,2.900,18.120
24,4.200,18.150
28,4.200,18.150
0,8.100,19.050
0,8.800,19.130
3,9.300,19.340
0,9.900,19.600
0,10.900,19.690
0,12.700,19.730
0,15.000,19.730
0,15.500,19.570
3,16.400,19.480
0,17.300,19.250
0,18.200,19.160
0,20.000,18.630
0,25.300,18.530
0,29.100,17.670
24,30.000,17.480
0,31.100,17.430
0,34.600,17.490
13,38.000,17.300
0,40.300,16.210
2,41.100,16.230
12,41.100,16.328
0,41.510,16.230
8,41.810,15.990
8,41.810,15.350
0,45.210,14.400
16,45.710,14.740
0,46.310,14.130
0,47.410,14.080
0,48.310,14.110
16,49.210,14.740
0,50.010,15.380
8,51.210,15.460
8,51.210,15.950
0,51.610,16.210
0,52.710,16.210
12,53.010,16.614
2,53.010,16.350
13,56.370,17.940
25,59.870,18.160
3,62.570,18.960
0,65.770,18.930
0,69.270,18.940
0,77.570,19.040
0,78.170,19.240
0,80.770,19.260
0,83.870,19.110
0,84.070,18.940
3,85.270,18.890
25,90.270,17.760
28,90.270,17.760
18,94.270,17.876
2,94.270,17.770
5,96.370,17.920
28,96.370,17.920
0,96.670,17.310
0,97.870,17.280
5,98.070,17.950
0,98.170,17.780
0,98.670,17.900
0,100.270,17.920
0,109.270,17.920
