7.600,200.000,14.431,14.052,12.516,12.165,103,14.270,14.270,13.820,13.860,0,20131021,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-9.500,14.650
4,-8.600,14.790
4,-6.300,14.810
0,-5.700,14.740
0,-4.200,13.700
5,-3.400,13.820
0,-3.100,12.870
0,-2.100,12.870
5,-1.800,13.960
0,-1.000,13.940
28,-0.800,14.160
2,0.000,14.220
1,0.000,14.431
0,0.900,14.190
0,1.700,14.290
0,5.800,14.400
0,8.300,14.380
24,12.000,14.270
28,12.000,14.270
0,15.500,15.420
0,17.000,15.610
0,20.400,16.180
0,22.000,16.360
0,23.500,17.020
0,27.200,17.340
0,29.900,18.590
3,32.600,19.540
0,33.600,19.610
0,34.300,19.690
0,36.600,19.770
0,39.300,19.730
0,39.900,19.580
3,40.300,19.530
0,44.000,18.290
0,51.700,18.200
0,56.400,18.150
0,60.600,16.890
10,61.300,16.760
0,64.300,16.740
0,67.100,15.390
0,70.100,15.330
10,72.200,14.490
24,73.800,14.250
0,78.400,14.270
13,82.100,14.060
0,85.000,13.420
0,89.800,12.380
0,91.100,12.200
2,92.920,12.290
12,92.920,12.516
0,93.610,12.000
0,94.210,11.050
16,95.310,10.710
0,95.510,10.520
0,96.410,10.390
0,96.510,10.250
0,97.810,10.170
0,98.510,10.640
16,98.810,10.710
0,99.910,11.280
0,100.610,11.860
12,101.310,12.165
2,101.310,12.020
0,102.020,12.200
0,103.820,12.190
0,104.920,12.030
0,106.720,12.080
0,108.220,12.750
0,109.520,13.260
13,111.220,13.530
0,116.020,13.980
25,120.320,14.200
0,125.620,15.670
0,131.020,16.020
0,135.120,17.520
0,137.620,18.410
3,139.520,19.450
0,140.120,19.600
0,141.420,19.990
0,143.620,20.150
0,146.020,20.030
0,147.220,19.680
3,148.220,19.440
0,152.920,16.920
0,154.020,16.600
0,156.420,16.330
0,158.820,15.410
25,162.920,13.820
28,162.920,13.820
18,169.020,14.052
2,169.020,14.000
0,171.620,13.880
0,171.820,13.770
5,172.720,13.820
28,172.720,13.820
0,173.020,12.860
0,174.020,12.840
5,174.320,13.840
0,174.420,13.640
0,174.920,13.720
0,175.920,14.260
0,178.020,14.250
0,184.020,14.220
