9.899,2.000,20.148,20.323,17.447,17.469,73,19.040,18.880,19.320,19.150,2,20131021,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-20.000,18.650
0,-13.600,18.650
5,-12.000,18.720
0,-11.800,17.770
0,-10.300,18.040
5,-10.100,18.690
28,-10.100,18.690
0,-9.600,18.630
0,-7.800,18.930
0,-3.800,19.110
24,-1.700,19.040
28,-1.700,19.040
0,-0.900,19.400
3,-0.200,19.920
2,0.000,19.990
1,0.000,20.148
0,0.200,20.040
0,1.700,20.040
3,3.400,19.980
0,4.200,19.580
24,7.200,18.260
0,10.900,18.240
0,17.200,18.270
0,19.100,18.150
0,21.500,17.270
2,23.200,17.180
13,23.200,17.180
12,23.200,17.447
0,23.350,17.090
8,23.850,16.760
8,23.850,15.700
16,26.350,15.490
8,27.050,15.270
0,31.450,15.270
0,35.850,15.270
0,39.650,15.270
16,39.650,15.490
8,39.650,16.750
13,39.850,16.950
12,40.450,17.469
2,40.450,17.070
0,41.550,17.160
0,42.550,17.410
0,44.650,18.220
0,46.450,18.240
0,48.850,18.290
0,51.550,18.270
10,52.550,18.160
25,56.450,18.140
3,60.350,20.010
10,60.350,20.010
0,60.750,20.190
0,61.050,20.330
0,62.350,20.330
0,63.450,20.240
18,63.550,20.323
2,63.550,20.180
3,63.950,20.000
25,65.550,19.320
28,65.550,19.320
0,67.350,19.140
0,72.450,19.310
0,73.150,19.180
0,73.650,18.920
0,74.350,19.050
0,75.450,19.050
0,76.850,19.160
28,79.650,19.240
0,80.250,19.650
0,81.650,19.740
0,81.650,19.960
0,84.150,19.960
0,84.150,19.850
1.170,16.460,0.200,0.000,0.000
