2.400,215.000,14.713,13.683,9.800,8.501,109,14.640,14.600,13.680,13.460,0,20131023,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-10.100,14.460
0,-9.700,14.920
0,-9.200,14.990
0,-8.500,15.540
5,-7.900,15.580
0,-7.700,15.090
0,-7.300,15.090
5,-7.100,15.580
0,-6.400,15.530
0,-5.500,14.730
0,-4.800,14.620
0,-3.900,13.900
5,-3.300,13.840
0,-3.300,13.240
0,-2.700,13.240
5,-2.700,13.840
0,-2.000,13.940
28,-1.400,14.540
2,0.000,14.590
1,0.000,14.713
0,1.700,14.640
24,6.800,14.640
28,6.800,14.640
0,14.000,16.940
0,17.100,17.150
3,22.000,19.410
0,23.000,19.570
0,23.500,19.820
0,26.200,19.830
0,28.400,19.860
0,29.100,19.640
3,30.300,19.470
0,32.500,18.730
0,38.500,16.400
0,44.100,16.170
24,49.100,14.430
0,52.800,14.340
13,55.900,14.020
0,59.200,13.240
0,65.300,11.020
0,68.700,9.870
0,70.300,9.600
2,71.720,9.570
12,71.720,9.800
0,72.220,9.530
16,73.920,7.070
0,75.520,6.270
0,77.120,5.590
0,79.520,4.370
0,82.120,4.220
0,83.120,4.940
0,84.820,5.890
16,86.020,7.070
0,87.020,7.870
0,87.920,8.150
12,88.920,8.501
2,88.920,8.320
0,89.030,8.350
0,89.930,8.690
0,91.330,9.490
0,92.530,9.850
0,94.330,10.080
0,96.630,10.650
0,98.530,10.790
0,101.630,11.860
13,103.430,12.430
0,106.930,12.640
0,116.930,12.530
0,122.630,12.510
0,124.030,12.330
0,130.330,12.290
0,133.830,12.460
0,137.930,13.420
25,142.630,13.590
0,146.930,14.590
0,151.730,16.250
0,154.130,16.320
0,157.630,16.590
0,162.830,18.800
3,165.330,19.790
0,166.330,19.990
0,167.030,20.220
0,169.230,20.250
0,171.030,20.230
0,171.930,20.130
0,172.630,19.880
3,174.030,19.600
0,178.630,17.270
0,181.630,17.080
0,187.230,14.790
0,190.630,14.750
0,191.430,14.640
0,193.630,14.000
25,194.830,13.680
28,194.830,13.680
18,196.930,13.683
2,196.930,13.540
0,197.230,13.480
0,197.730,13.290
5,198.130,13.310
28,198.130,13.310
0,198.430,12.330
0,199.430,12.320
5,199.730,13.320
0,200.230,13.270
0,200.930,13.780
0,201.530,13.820
0,201.930,13.670
0,206.930,13.670
