10.200,200.000,20.331,20.151,17.964,17.835,77,,20.100,20.770,20.050,0,20131021,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-10.000,19.740
0,-5.800,19.740
0,-5.500,19.910
0,-4.900,19.890
0,-3.800,19.220
5,-3.200,18.960
0,-3.000,18.560
0,-2.300,18.530
5,-2.000,19.330
0,-1.300,19.660
0,-0.500,19.970
2,0.000,20.100
28,0.000,20.100
1,0.000,20.331
0,2.600,20.120
0,6.900,20.000
0,11.400,20.090
0,12.600,20.230
0,15.000,20.360
0,16.400,20.310
0,17.600,20.400
0,21.400,19.920
0,24.700,19.740
0,26.300,19.860
13,27.400,19.810
0,29.400,18.910
2,31.240,17.810
12,31.240,17.964
0,31.620,17.680
16,31.920,17.260
0,32.220,17.150
0,32.820,17.110
16,33.520,17.260
0,33.820,17.440
0,35.020,17.450
16,35.220,17.110
0,36.020,16.340
0,37.120,16.340
0,37.820,16.550
0,38.720,16.820
16,39.220,17.110
0,40.120,17.600
12,40.820,17.835
2,40.820,17.740
0,41.410,17.720
0,41.810,17.580
0,43.810,17.590
0,44.610,17.810
0,47.510,19.150
0,50.110,20.210
13,51.310,20.730
25,53.610,20.910
0,56.010,21.000
0,57.610,21.240
3,59.110,21.270
0,60.910,21.420
0,62.410,21.430
0,63.510,21.410
0,64.010,21.390
3,65.410,21.110
25,66.310,20.770
0,69.910,20.770
0,73.010,20.440
18,75.210,20.151
2,75.210,20.050
28,75.210,20.050
0,75.910,19.980
0,76.610,19.680
5,77.410,19.650
0,77.810,18.780
0,78.810,18.890
5,79.110,19.680
0,79.410,19.650
0,80.110,20.160
0,80.710,20.190
0,81.110,19.810
0,85.210,19.810
