11.600,180.000,26.513,26.254,23.887,23.865,32,,26.250,,26.350,0,20131008,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-20.000,25.070
0,-16.700,25.200
0,-13.300,26.300
0,-6.000,26.350
2,0.000,26.360
1,0.000,26.513
28,1.700,26.250
0,7.300,23.690
2,9.670,23.720
13,9.670,23.720
12,9.670,23.887
0,12.070,23.390
16,12.770,23.170
10,12.770,23.170
0,12.970,23.090
0,14.370,23.090
10,16.270,23.080
16,16.470,23.170
0,16.570,23.290
13,17.470,23.530
12,18.340,23.865
2,18.340,23.590
0,19.310,23.720
0,20.110,24.170
0,21.910,25.020
0,24.010,26.050
18,24.410,26.254
2,24.410,26.140
0,24.910,26.190
28,25.910,26.350
0,34.410,26.270
0,44.410,26.210
