7.360,162.000,21.163,20.967,11.854,11.481,55,,,,,1,20131021,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-40.000,19.300
0,-30.000,19.690
0,-20.000,20.080
0,-10.000,20.500
2,0.000,20.940
1,0.000,21.163
14,9.400,21.450
0,9.400,19.360
0,10.600,19.360
10,10.600,17.580
0,14.200,16.350
0,19.800,16.140
10,25.100,14.460
24,25.500,14.390
0,31.400,14.330
0,39.000,14.350
0,42.300,14.150
0,44.300,14.010
0,48.300,13.980
13,49.700,14.100
0,54.800,11.950
2,55.820,11.570
12,55.820,11.854
0,56.700,11.270
10,57.400,10.620
16,58.100,10.310
0,58.500,9.980
0,60.000,9.950
10,61.600,9.900
0,62.100,9.880
0,63.600,9.970
16,64.200,10.310
0,64.900,11.250
12,65.400,11.481
2,65.400,11.310
0,66.820,11.100
0,67.520,10.760
0,70.720,10.700
13,78.620,13.690
0,83.320,13.790
0,85.320,14.120
25,90.520,14.160
10,90.520,14.160
0,95.720,15.890
0,101.620,16.280
10,104.920,17.290
0,104.920,19.360
0,106.120,19.360
14,106.120,21.440
18,115.220,20.967
2,115.220,20.960
0,125.220,20.540
0,135.220,20.140
0,145.220,19.790
0,155.220,19.480
éµçÜê¸ã¥,4.000,2
