8.000,201.000,15.012,14.670,13.197,13.557,104,15.870,15.170,14.560,14.370,0,20131021,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-10.000,14.930
0,-6.500,14.930
0,-6.000,15.260
0,-5.200,15.190
0,-4.100,14.720
0,-3.800,14.520
0,-3.500,14.510
5,-3.400,14.700
0,-3.100,13.700
0,-2.100,13.730
5,-1.800,14.720
0,-1.700,14.520
0,-1.100,14.610
2,0.000,14.760
28,0.000,14.760
1,0.000,15.012
0,0.700,14.760
0,2.600,14.920
0,5.800,14.970
0,8.800,15.020
0,10.000,15.390
0,13.400,15.650
24,22.000,15.870
28,22.000,15.870
0,25.500,17.250
0,28.200,17.680
0,30.600,18.990
3,35.800,19.330
0,38.200,19.540
0,41.800,19.580
3,42.400,19.310
0,47.800,17.150
0,50.100,16.390
0,55.900,16.180
24,58.500,15.250
0,65.000,14.860
0,72.500,14.490
0,73.100,14.630
13,76.700,14.600
0,77.500,14.360
0,78.600,14.230
0,80.500,13.230
0,82.100,12.950
0,83.800,12.910
0,86.100,13.220
0,87.500,13.200
0,88.500,12.650
0,89.100,12.670
0,89.700,12.860
0,91.000,13.040
2,92.980,13.000
12,92.980,13.197
0,94.490,13.000
0,95.190,12.060
16,95.890,11.700
0,96.390,11.330
0,97.390,11.080
0,98.090,11.010
0,98.890,11.250
16,99.690,11.700
0,100.490,12.100
0,101.290,12.500
0,102.090,13.310
12,102.690,13.557
2,102.690,13.370
0,104.880,13.510
13,113.380,14.700
0,116.580,14.830
25,122.680,15.080
0,124.080,15.410
0,126.080,16.050
0,131.680,16.470
0,135.980,18.020
3,139.780,19.630
0,140.580,19.750
0,141.880,20.150
0,144.080,20.260
0,146.180,20.210
0,146.880,20.010
0,147.380,19.770
3,148.380,19.570
0,153.580,16.940
0,156.280,16.580
0,157.780,16.170
25,162.180,14.560
28,162.180,14.560
0,166.180,14.550
18,169.080,14.670
2,169.080,14.430
0,171.680,14.370
0,172.080,14.130
5,172.980,14.170
28,172.980,14.170
0,173.280,13.170
0,174.280,13.150
5,174.580,14.150
0,174.680,13.970
0,175.280,14.050
0,175.980,14.660
0,176.580,14.770
0,177.180,15.130
0,177.880,15.160
0,178.080,14.870
0,184.080,14.870
