3.200,197.000,13.661,13.723,10.149,10.134,105,13.480,13.530,13.650,13.660,0,20131022,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-13.000,13.460
0,-8.400,13.460
0,-7.400,13.790
0,-6.300,13.750
0,-5.600,13.420
0,-5.000,13.020
5,-4.400,13.000
0,-4.100,11.960
0,-3.100,12.010
5,-2.800,12.990
0,-2.100,12.940
0,-1.700,13.200
0,-1.100,13.280
2,0.000,13.570
28,0.000,13.570
1,0.000,13.661
0,1.100,13.540
24,5.000,13.480
28,5.000,13.480
0,8.200,14.310
0,11.600,14.400
0,17.600,16.670
0,21.000,16.980
0,22.700,17.830
3,25.400,19.430
0,25.800,19.540
0,26.600,19.930
0,29.600,20.040
0,32.400,19.920
0,33.000,19.610
3,33.900,19.460
0,37.100,18.020
0,42.600,16.140
0,45.900,15.920
0,48.000,15.760
24,57.400,13.030
0,63.400,13.120
0,67.200,12.910
0,71.700,11.330
0,75.800,10.480
0,77.300,10.100
0,80.300,9.820
2,81.640,9.900
13,81.640,9.900
12,81.640,10.149
0,83.270,9.600
0,84.970,9.010
0,85.470,8.170
16,87.270,7.340
0,88.070,7.090
0,90.370,7.020
0,91.270,6.750
0,92.570,6.590
0,95.470,6.640
16,96.670,7.340
0,98.670,8.830
13,99.170,9.840
12,99.870,10.134
2,99.870,9.990
0,101.850,10.340
0,103.550,10.960
0,105.050,11.690
0,106.750,12.120
0,109.750,12.670
0,112.650,12.910
0,116.850,12.900
0,119.850,13.700
0,123.250,13.740
25,126.050,13.630
0,133.350,15.670
0,135.250,15.770
0,138.450,16.080
3,146.850,19.550
0,147.650,19.700
0,148.550,20.030
0,151.250,20.090
0,153.650,20.050
0,154.350,19.780
3,155.250,19.600
0,157.850,18.030
0,159.950,17.010
0,162.250,16.850
0,163.350,16.760
0,168.750,14.520
0,172.650,14.490
25,175.650,13.650
28,175.650,13.650
28,181.650,13.660
0,182.450,13.510
18,182.850,13.723
2,182.850,13.480
0,183.250,13.400
0,183.650,13.060
0,184.050,12.910
5,184.150,13.310
0,184.450,12.340
0,185.450,12.370
5,185.750,13.320
0,185.850,13.000
0,186.450,13.080
0,187.750,13.850
4,188.250,13.970
4,190.450,13.970
0,191.250,13.670
0,192.850,13.670
