7.200,208.000,16.405,14.990,11.296,11.050,97,16.370,16.190,14.880,14.800,0,20131021,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-14.600,14.300
0,-14.300,14.590
4,-13.900,14.690
4,-11.400,14.660
0,-10.700,14.530
0,-9.900,14.050
0,-9.300,14.070
0,-8.400,14.360
0,-8.300,14.720
0,-7.900,15.130
0,-5.500,14.860
0,-5.000,14.520
0,-4.900,13.970
0,-4.700,14.070
28,-0.700,16.050
2,0.000,16.130
1,0.000,16.405
0,6.100,16.120
0,14.000,16.270
24,20.100,16.370
28,20.100,16.370
0,22.500,17.570
3,25.500,19.210
0,26.600,19.410
0,27.300,19.690
0,29.900,19.830
0,32.600,19.750
0,33.000,19.490
3,34.100,19.330
0,37.800,17.900
0,38.500,17.660
0,39.800,17.800
0,44.800,17.840
0,51.500,18.220
0,57.700,18.390
0,58.600,18.220
0,61.000,17.290
0,63.200,16.210
0,67.200,15.870
24,72.600,14.080
13,78.900,14.000
0,79.700,13.720
0,82.800,12.240
0,85.600,11.140
2,86.560,11.120
12,86.560,11.296
0,87.830,10.910
0,89.030,10.470
16,89.830,10.100
0,91.030,9.360
0,92.130,9.340
10,93.430,9.450
0,93.430,9.670
0,95.830,9.800
10,97.530,9.930
16,97.830,10.100
0,98.730,10.850
12,99.430,11.050
2,99.430,10.980
0,100.050,11.040
0,101.850,11.530
0,104.050,12.370
10,107.850,14.030
13,107.850,14.030
10,110.650,14.030
25,113.750,14.170
0,118.150,15.960
4,121.550,17.700
4,126.150,17.700
0,127.350,17.170
0,127.950,17.190
3,133.850,19.230
0,134.250,19.310
0,134.950,19.580
0,135.750,19.710
0,136.050,19.800
0,138.150,19.840
0,140.650,19.730
0,141.350,19.500
3,142.350,19.300
0,147.050,17.030
0,150.350,16.840
25,155.350,14.880
28,155.350,14.880
0,158.850,14.820
18,159.850,14.990
2,159.850,14.810
0,161.050,14.740
5,161.950,14.740
28,161.950,14.740
0,162.250,13.770
0,163.250,13.770
5,163.550,14.740
0,164.250,14.750
0,165.050,15.220
0,167.950,15.450
0,174.850,15.570
