12.300,103.000,29.242,28.679,27.390,27.261,38,,29.370,,28.640,0,20131005,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-20.000,29.390
0,-10.000,29.370
2,0.000,29.370
28,0.000,29.370
1,0.000,29.242
0,1.400,29.260
0,2.200,29.030
0,5.000,28.030
0,6.800,27.810
0,8.000,27.460
0,9.800,27.340
2,12.520,27.150
12,12.520,27.390
13,12.920,27.080
16,14.920,25.970
0,15.820,25.680
0,16.820,25.480
0,17.520,25.300
0,18.820,25.240
10,19.220,25.320
16,20.420,25.980
10,21.820,26.480
0,22.420,26.690
13,23.820,26.940
12,24.510,27.261
2,24.510,27.040
0,25.480,27.130
10,27.080,27.540
10,29.180,28.290
0,29.780,28.510
4,30.680,28.640
28,30.680,28.640
18,32.080,28.679
2,32.080,28.679
4,33.880,28.650
0,34.080,28.370
0,42.080,28.370
0,52.080,28.370
