11.800,150.000,25.968,26.121,25.344,25.223,33,,26.240,,26.230,0,20131005,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-30.000,25.890
0,-20.000,25.850
0,-10.000,25.920
28,-0.700,26.240
0,-0.200,26.120
2,0.000,25.690
1,0.000,25.968
0,0.400,25.260
2,0.690,25.120
12,0.690,25.344
13,1.090,24.910
16,1.390,24.080
0,1.890,23.760
0,2.690,23.780
0,3.690,23.940
16,4.390,24.080
0,5.190,24.200
0,5.890,24.390
0,6.290,24.850
12,6.700,25.223
2,6.700,25.010
13,7.360,25.160
0,8.560,25.250
0,10.260,24.880
0,11.060,24.900
0,13.160,25.640
0,13.860,26.150
18,14.860,26.121
2,14.860,26.230
28,14.860,26.230
0,24.860,26.310
0,34.860,26.280
0,44.860,26.280
