9.897,84.000,20.130,20.270,17.483,17.478,80,19.070,18.870,19.230,19.100,2,20131021,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-20.000,18.660
0,-13.600,18.660
0,-12.400,18.610
5,-12.100,18.720
0,-11.800,17.650
0,-10.400,17.880
5,-10.100,18.690
28,-10.100,18.690
0,-9.100,18.770
0,-6.400,18.930
24,-1.700,19.070
28,-1.700,19.070
0,-1.200,19.340
3,-0.300,19.880
2,0.000,20.020
1,0.000,20.130
0,0.100,20.020
0,0.700,20.070
0,1.700,20.070
0,3.200,20.050
0,3.500,19.930
3,4.000,19.620
24,6.700,18.190
0,9.800,18.110
0,16.600,18.250
0,19.300,18.230
0,21.500,17.270
2,23.230,17.230
13,23.230,17.230
12,23.230,17.483
0,23.290,17.200
8,23.790,16.770
16,23.790,15.480
8,23.790,15.090
0,25.090,14.900
0,26.990,14.900
0,28.390,15.160
0,29.690,15.170
0,31.190,14.850
0,35.290,14.830
8,39.690,14.900
16,39.690,15.490
8,39.690,16.750
13,39.890,17.110
12,40.190,17.478
2,40.190,17.140
0,42.030,17.280
0,44.630,18.250
0,49.630,18.260
10,52.430,18.130
25,56.430,18.170
10,60.230,19.960
3,60.230,19.960
0,60.630,20.100
0,60.930,20.220
0,62.130,20.220
0,63.330,20.160
18,63.430,20.270
2,63.430,20.090
0,63.530,20.050
3,63.630,19.980
25,65.230,19.230
28,65.230,19.230
0,66.330,19.160
0,70.130,19.190
0,72.730,19.180
0,73.330,18.860
5,73.730,18.980
28,73.730,18.980
0,74.030,17.940
0,75.130,18.100
5,75.330,18.990
0,75.630,18.950
0,76.130,19.160
0,79.230,19.180
0,80.630,19.610
0,81.630,19.660
0,81.630,19.960
0,84.030,19.960
0,84.030,19.710
1.170,16.460,0.200,0.000,0.000
