9.800,205.000,18.939,18.672,17.700,16.448,86,18.680,18.710,18.510,18.400,0,20131021,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-15.000,18.780
0,-6.300,18.780
0,-5.800,18.880
0,-5.400,18.850
0,-5.000,18.670
5,-4.300,18.670
0,-3.800,17.660
0,-2.500,17.680
5,-1.900,18.690
28,-1.900,18.690
0,-1.600,18.680
2,0.000,18.740
1,0.000,18.939
0,1.500,18.820
0,4.200,18.650
24,5.900,18.680
28,5.900,18.680
3,8.400,20.010
0,9.000,20.140
0,9.600,20.430
0,11.400,20.510
0,13.800,20.510
0,14.200,20.370
3,15.000,20.160
0,17.100,19.150
0,18.800,18.650
24,22.600,18.160
0,27.400,18.060
0,30.200,18.250
0,32.500,18.160
0,32.600,18.430
0,33.500,18.400
13,35.600,17.960
0,36.000,17.770
2,36.190,17.550
12,36.190,17.700
0,37.100,17.330
0,38.100,16.280
0,39.800,15.830
16,40.100,14.870
0,40.200,13.940
0,40.700,13.760
0,41.200,13.720
0,42.200,13.770
0,42.500,14.220
0,44.100,14.320
16,44.800,14.870
0,46.000,16.220
12,49.100,16.448
2,49.100,16.220
0,49.400,16.230
0,49.800,16.610
0,51.100,16.700
13,55.000,18.180
0,57.300,18.390
0,58.200,18.000
0,58.300,17.830
0,63.300,17.910
0,66.600,18.040
25,70.200,18.100
0,74.700,19.810
3,75.500,20.010
0,76.600,20.140
0,77.100,20.260
0,79.400,20.270
0,81.700,20.170
0,82.200,19.990
3,82.500,19.960
25,85.300,18.510
28,85.300,18.510
18,90.300,18.672
2,90.300,18.410
28,91.800,18.270
5,92.200,18.480
0,92.500,17.590
0,93.600,17.540
5,93.900,18.520
0,94.000,18.330
0,94.300,18.450
0,94.700,18.550
0,96.300,18.560
0,97.200,18.940
0,98.900,19.040
0,99.000,18.960
0,100.000,18.960
0,106.300,18.950
