6.600,206.000,14.330,13.944,14.605,14.615,80,14.530,14.380,14.470,14.080,0,20131022,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-19.300,14.510
4,-14.000,14.590
4,-10.000,14.620
0,-9.300,14.570
0,-8.600,14.190
0,-7.600,14.240
0,-6.400,13.380
0,-5.800,13.250
5,-5.700,13.490
0,-5.400,12.500
0,-4.400,12.520
5,-4.100,13.500
0,-4.000,13.270
0,-3.100,13.540
28,-2.700,14.250
0,-1.000,14.430
2,0.000,14.310
1,0.000,14.330
24,5.500,14.530
28,5.500,14.530
0,10.100,16.100
0,14.700,16.260
0,16.600,16.820
0,20.000,16.930
3,24.700,19.490
0,25.600,19.640
0,26.700,19.960
0,29.000,20.020
0,31.500,19.980
0,32.300,19.730
3,33.000,19.660
0,34.400,19.230
0,41.500,16.610
0,47.000,16.400
2,53.130,14.420
12,53.130,14.605
24,54.700,13.660
13,63.100,13.100
0,67.400,11.170
0,79.100,11.390
0,81.900,10.840
16,83.500,9.460
0,85.000,8.980
0,87.200,8.920
16,87.800,9.440
0,90.100,9.690
13,96.900,13.410
25,104.600,13.900
12,105.900,14.615
2,105.900,14.460
0,107.640,15.420
0,111.140,15.990
0,118.840,18.890
3,121.240,19.640
0,122.740,20.020
0,127.040,19.980
0,128.040,19.870
0,128.440,19.610
3,129.540,19.410
0,134.740,16.770
0,137.640,16.540
25,143.740,14.470
28,143.740,14.470
0,147.240,14.310
0,150.140,14.120
0,150.740,13.890
18,151.240,13.944
2,151.240,13.850
28,152.640,13.850
0,153.140,13.500
5,153.740,13.530
0,154.040,12.650
0,155.140,12.560
5,155.440,13.530
0,155.840,13.500
0,156.340,13.760
0,157.840,13.800
4,158.540,14.180
4,161.240,14.100
0,162.040,13.910
