6.800,194.000,14.441,13.890,14.538,14.689,90,14.640,14.360,14.550,14.110,0,20131022,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-13.700,14.050
0,-12.900,14.370
4,-11.600,14.310
0,-10.000,14.360
4,-8.700,14.320
0,-6.600,14.230
0,-6.100,14.010
0,-5.100,13.470
0,-4.600,13.390
5,-4.500,13.570
0,-4.200,12.520
0,-3.200,12.570
5,-2.900,13.550
0,-2.800,13.400
0,-2.100,13.470
28,-1.300,14.110
2,0.000,14.340
1,0.000,14.441
24,3.400,14.640
28,3.400,14.640
0,6.900,15.800
0,11.600,15.870
0,13.600,16.560
0,17.400,16.830
3,21.500,19.250
0,23.000,19.600
0,23.900,19.730
0,25.900,19.830
3,28.000,19.730
0,29.500,19.380
0,31.300,18.830
0,36.900,18.600
0,43.200,18.590
0,49.500,16.010
0,55.200,15.650
2,55.480,14.380
12,55.480,14.538
0,56.350,13.950
24,57.650,13.490
0,61.150,13.340
0,62.650,11.970
0,67.450,12.130
13,75.650,11.830
0,77.750,9.730
16,78.150,9.660
0,79.150,9.470
0,80.250,9.320
0,81.450,9.060
0,82.650,9.190
16,84.750,9.660
0,86.050,9.920
13,89.250,11.930
0,90.950,11.970
0,95.350,13.680
25,100.950,13.990
12,102.150,14.689
2,102.150,14.500
0,106.950,16.150
0,113.550,16.660
0,118.350,18.720
0,120.150,19.260
3,120.750,19.540
0,121.350,19.650
0,122.150,19.860
0,125.050,19.910
0,127.650,19.770
0,128.350,19.480
3,129.250,19.310
0,130.150,18.600
0,133.950,16.840
0,137.150,16.590
25,143.250,14.550
28,143.250,14.550
0,146.250,14.440
0,149.550,14.110
18,150.850,13.890
2,150.850,13.740
28,152.450,13.710
0,153.350,13.310
5,153.750,13.290
0,154.050,12.290
0,155.050,12.300
0,155.350,13.310
0,155.850,13.270
0,156.550,13.750
0,156.950,13.910
0,157.750,14.250
0,158.350,14.300
0,159.050,13.910
0,160.850,13.910
