10.000,100.000,19.353,19.303,17.269,18.382,71,,19.040,,19.070,0,20131021,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-10.000,19.150
0,-5.000,19.150
0,-4.800,19.330
0,-4.200,19.280
0,-3.100,18.650
5,-2.700,18.490
0,-2.400,18.030
0,-1.700,18.020
5,-1.300,18.570
28,-0.400,19.040
2,0.000,19.080
1,0.000,19.353
0,0.900,19.250
0,1.900,19.160
0,4.500,19.230
0,6.100,19.440
0,12.600,19.590
0,13.500,19.720
0,15.000,19.730
0,15.700,19.720
0,16.400,19.570
0,18.400,19.530
0,21.000,19.580
0,24.300,19.330
0,27.800,18.870
13,29.200,18.710
0,30.000,18.530
0,30.800,18.160
0,32.500,17.750
0,33.700,17.250
2,34.420,17.060
12,34.420,17.269
0,34.850,16.900
16,35.750,15.720
0,36.250,15.420
0,36.450,15.020
0,37.350,15.070
0,37.950,15.180
16,38.350,15.720
0,38.550,15.960
0,40.150,16.580
0,41.750,16.740
0,46.050,17.250
0,47.350,17.580
12,48.850,18.382
2,48.850,18.200
13,51.850,19.440
0,54.650,19.540
0,55.250,19.630
0,57.050,19.580
0,62.650,19.820
0,67.050,19.750
0,68.250,19.710
0,69.850,19.660
0,70.350,19.530
0,73.650,19.300
0,74.750,19.310
0,78.150,19.100
18,78.950,19.303
2,78.950,19.080
5,80.950,19.070
28,80.950,19.070
0,81.250,18.150
0,82.250,18.100
5,82.550,19.090
0,82.650,18.800
0,83.050,18.920
0,83.650,19.200
0,84.150,19.210
0,84.450,18.870
0,93.950,18.870
