12.200,200.000,27.879,27.606,26.144,26.754,29,,27.450,,27.750,0,20131005,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-25.000,27.400
0,-20.000,27.390
0,-10.000,27.390
28,-1.300,27.450
0,-0.300,27.720
2,0.000,27.760
1,0.000,27.879
0,0.300,27.590
13,1.100,27.580
0,1.900,27.230
2,3.190,25.970
12,3.190,26.144
0,3.990,25.440
16,5.390,25.460
0,7.090,25.340
0,7.590,25.330
0,8.390,25.410
16,8.490,25.480
0,9.690,26.450
12,9.960,26.754
2,9.960,26.610
0,10.290,26.690
13,11.990,27.700
18,12.790,27.606
2,12.790,27.750
28,12.790,27.750
0,22.790,27.760
0,32.790,27.740
0,42.790,27.760
