11.252,51.000,26.062,26.034,21.699,21.724,49,,24.810,,25.050,3,20131021,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
28,-10.000,24.620
0,-7.800,24.740
0,-5.200,24.910
28,-3.200,24.970
0,-2.200,25.150
0,-1.400,25.270
0,-0.500,25.760
0,-0.200,25.860
2,0.000,25.900
1,0.000,26.062
0,0.400,26.020
0,1.700,26.030
0,3.000,26.000
0,3.700,25.800
0,5.000,25.110
10,7.900,23.500
10,10.300,22.380
0,10.700,22.230
0,11.900,21.880
2,14.280,21.470
13,14.280,21.470
12,14.280,21.699
0,14.650,21.300
16,15.350,20.910
17,15.650,20.730
0,18.050,20.660
17,19.950,20.760
16,20.050,20.890
0,21.050,21.370
12,21.750,21.724
2,21.750,21.550
13,21.750,21.550
0,22.980,21.720
0,24.680,21.430
0,26.580,21.570
10,29.280,22.450
10,31.380,23.490
0,33.980,24.660
0,36.480,25.860
0,37.780,26.010
0,39.580,25.990
0,40.780,25.990
18,41.380,26.034
2,41.380,25.950
0,41.680,25.870
28,42.780,25.170
0,44.480,25.170
0,44.780,24.920
28,51.380,24.920
0.640,10.100
