8.800,197.000,16.472,16.488,14.709,15.088,99,16.360,16.200,16.510,16.380,0,20131021,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-20.000,16.430
0,-15.000,16.430
0,-6.000,16.430
0,-5.500,16.590
0,-5.300,16.570
0,-5.000,16.410
0,-4.600,16.320
0,-4.300,16.140
0,-3.800,15.930
5,-3.600,16.100
0,-3.300,15.190
0,-2.300,15.200
5,-2.000,16.110
28,-2.000,16.110
0,-1.700,16.050
0,-1.400,16.190
2,0.000,16.300
1,0.000,16.472
24,4.400,16.360
28,4.400,16.360
0,10.200,18.090
3,14.200,19.320
0,15.500,19.630
0,16.500,19.940
0,17.500,20.060
0,19.200,20.130
0,20.900,20.090
0,21.900,19.950
0,22.600,19.670
3,23.300,19.670
0,24.800,19.050
0,26.000,19.030
24,32.000,16.370
0,38.000,16.220
0,41.600,16.150
0,41.900,16.230
13,44.100,16.220
0,45.900,15.490
0,47.500,14.580
2,47.640,14.560
12,47.640,14.709
0,48.440,14.670
8,48.940,14.370
8,48.940,13.730
0,50.940,13.880
0,52.840,13.800
16,53.640,13.360
0,54.040,13.050
0,54.640,12.880
0,55.740,12.980
16,56.040,13.360
0,56.640,13.500
0,57.140,13.440
0,57.440,13.550
8,58.140,13.720
8,58.140,14.330
0,58.540,14.710
12,59.540,15.088
2,59.540,14.670
13,63.290,16.460
0,64.390,16.480
0,64.590,16.530
0,65.890,16.590
0,66.190,16.700
0,72.090,16.960
25,77.690,17.170
0,81.590,19.190
0,82.390,19.240
3,83.990,19.750
0,84.790,19.890
0,85.190,20.050
0,86.490,20.180
0,88.090,20.220
0,90.590,20.040
0,91.190,19.780
3,92.090,19.660
0,96.690,18.220
25,102.590,16.510
28,102.590,16.510
0,104.790,16.430
18,107.390,16.488
2,107.390,16.310
28,108.090,16.260
0,108.890,15.800
5,109.390,15.840
0,109.690,14.840
0,110.790,14.820
5,111.090,15.840
0,111.290,15.860
0,112.090,16.360
0,118.190,16.330
0,118.590,16.520
5,118.990,16.600
0,119.490,16.210
0,120.090,16.230
5,120.590,16.780
0,121.390,16.920
0,121.590,16.690
0,127.390,16.690
