1.800,202.000,15.239,10.799,9.403,8.447,130,15.350,15.240,10.570,10.400,0,20131023,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-11.900,14.050
0,-9.800,14.050
0,-9.500,14.250
0,-9.500,15.560
0,-9.300,15.560
5,-9.300,15.230
0,-6.000,15.170
0,-5.300,14.810
5,-4.900,14.860
0,-4.700,13.860
0,-3.400,13.890
5,-3.200,14.870
0,-2.500,14.900
28,-2.000,15.160
2,0.000,15.210
1,0.000,15.239
24,4.200,15.350
28,4.200,15.350
0,17.200,17.810
3,25.700,19.700
0,26.300,19.800
0,27.400,20.210
0,29.800,20.250
0,32.200,20.270
0,33.300,19.660
3,35.700,19.370
0,43.800,17.860
24,58.500,14.900
0,68.500,14.590
0,72.000,14.710
0,82.300,14.550
0,92.000,13.730
0,93.200,13.530
0,99.000,13.380
0,107.600,9.690
0,109.600,9.270
2,111.660,9.200
12,111.660,9.403
0,112.560,8.980
8,113.560,7.420
16,113.560,7.090
8,113.560,6.620
0,115.460,6.150
0,119.360,5.920
0,121.660,5.900
0,124.660,6.150
0,127.060,6.180
16,129.060,7.090
0,130.160,7.170
0,131.860,9.010
0,132.660,9.210
0,133.380,9.350
0,134.180,9.410
0,136.280,9.880
0,138.680,10.260
0,140.080,11.380
0,141.680,11.700
0,143.280,12.590
0,145.880,12.870
0,153.480,12.780
0,164.480,12.560
0,173.480,12.200
0,183.480,11.960
0,193.480,11.880
0,203.480,11.510
0,210.480,11.600
0,216.280,12.590
0,219.080,12.620
0,220.180,12.250
0,222.080,12.020
0,225.480,11.320
0,229.680,10.820
0,232.480,10.370
13,235.280,10.280
0,237.980,8.560
0,238.480,8.510
0,239.470,8.310
16,241.770,7.060
0,243.170,6.700
0,244.670,5.360
0,247.470,5.120
0,249.470,4.850
0,253.170,5.300
0,255.770,5.600
0,257.170,6.410
16,257.170,7.060
8,257.170,7.060
8,257.170,7.790
0,257.770,8.280
12,258.470,8.447
2,258.470,8.170
0,259.190,8.210
0,263.990,9.750
0,267.190,9.830
10,267.890,10.050
13,269.590,10.690
10,269.990,10.740
0,276.790,11.100
0,286.790,11.520
0,291.990,11.750
25,298.190,11.950
0,302.290,13.100
0,308.590,13.390
0,309.990,13.700
0,317.190,16.190
0,323.890,16.610
3,332.490,19.800
0,333.590,19.950
0,334.390,20.210
0,336.790,20.250
0,340.090,20.110
0,340.590,19.900
3,341.690,19.740
0,347.090,17.370
0,349.990,17.240
0,356.590,14.850
0,360.290,14.630
0,367.490,12.600
25,374.190,10.570
28,374.190,10.570
18,376.790,10.799
2,376.790,10.440
5,378.390,10.190
28,378.390,10.190
0,380.790,8.390
0,383.390,8.270
0,384.490,8.720
5,385.690,10.320
0,386.090,10.260
0,391.790,10.260
