10.400,202.000,21.803,22.286,18.000,20.970,56,,20.690,,20.900,0,20131021,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
28,-14.000,20.800
5,-6.800,20.580
28,-6.800,20.580
0,-6.400,19.970
0,-5.800,19.910
5,-5.100,20.760
0,-4.500,20.970
0,-3.700,21.460
0,-2.900,21.620
0,-1.500,21.590
0,-0.300,21.610
2,0.000,21.520
1,0.000,21.803
0,0.400,21.360
0,2.200,20.390
0,3.200,20.250
0,4.400,19.750
0,8.100,18.090
0,11.700,18.140
13,13.600,18.110
0,16.000,17.720
0,16.500,17.900
2,17.250,17.860
12,17.250,18.000
0,17.590,17.890
16,18.390,17.390
0,19.290,17.050
0,20.590,16.880
0,21.590,16.970
16,22.090,17.390
0,23.790,18.720
13,24.490,20.180
12,25.590,20.970
2,25.590,20.790
0,26.280,21.300
0,27.080,21.630
0,28.380,21.800
0,29.480,21.810
0,30.480,21.840
0,31.180,21.950
0,32.080,22.250
0,32.580,22.230
18,33.280,22.286
2,33.280,22.090
0,33.480,22.050
28,35.580,20.920
4,38.680,20.820
4,40.780,20.860
0,41.180,20.960
5,41.480,20.930
28,41.480,20.930
0,41.980,20.170
0,42.580,20.200
5,42.880,20.910
0,43.480,21.220
0,44.780,21.210
