6.000,192.000,20.176,13.931,11.067,9.812,99,13.870,13.710,13.860,13.750,0,20131022,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
4,-54.500,14.330
4,-44.500,14.330
0,-42.200,14.260
0,-41.000,13.500
0,-39.700,13.440
0,-38.900,12.740
0,-38.200,12.490
5,-38.100,12.740
0,-37.800,11.770
0,-36.800,11.940
5,-36.500,12.730
0,-36.400,12.530
0,-35.500,12.730
28,-34.600,13.600
0,-33.100,13.670
24,-26.400,13.870
28,-26.400,13.870
0,-24.900,14.450
0,-21.700,14.590
0,-15.600,16.890
0,-12.200,17.170
0,-8.800,18.750
3,-7.300,19.620
0,-6.700,19.740
0,-5.800,20.070
0,-3.300,20.170
0,-0.800,20.090
2,0.000,19.890
1,0.000,20.176
3,0.800,19.700
0,3.200,18.640
0,6.800,18.400
0,7.900,17.770
0,10.400,16.400
0,14.200,16.030
0,15.900,15.320
24,20.500,13.570
0,26.800,13.600
0,30.800,13.500
13,33.900,13.430
0,37.700,11.630
0,39.400,11.000
2,39.880,10.850
12,39.880,11.067
0,40.120,10.730
0,40.920,10.280
0,41.620,10.130
10,42.120,9.240
16,42.620,9.020
10,43.120,8.660
0,45.120,8.710
0,47.320,8.740
0,48.920,8.880
0,53.120,8.940
16,53.720,9.020
0,54.620,9.700
12,55.120,9.812
2,55.120,9.710
0,56.240,9.730
0,57.740,10.590
13,63.940,13.430
0,67.540,13.600
0,68.440,13.810
25,73.940,13.980
0,80.640,16.040
0,88.040,16.730
0,93.040,18.910
3,94.440,19.760
0,94.940,20.000
0,98.540,20.040
0,101.340,20.000
0,101.840,19.870
0,102.440,19.550
3,102.740,19.400
0,104.340,18.360
0,107.440,16.940
0,110.440,16.720
0,113.040,15.850
0,116.540,14.690
0,119.540,14.490
25,122.140,13.860
28,122.140,13.860
0,125.540,13.870
18,127.440,13.931
2,127.440,13.760
28,129.540,13.520
0,129.840,13.070
5,130.640,13.010
0,130.940,12.090
0,131.940,12.060
5,132.340,12.980
0,132.440,12.750
0,132.940,12.910
0,134.040,13.750
0,134.540,13.910
0,134.840,14.130
0,135.340,14.120
0,135.640,14.000
0,142.440,14.000
