5.200,199.000,13.352,13.116,10.566,10.217,89,13.610,13.290,13.170,13.080,0,20131022,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-9.000,9.980
5,-9.000,11.580
0,-8.500,11.580
0,-8.300,11.540
0,-7.500,11.470
0,-5.200,11.680
28,-2.200,12.900
2,0.000,13.130
1,0.000,13.352
0,3.100,13.510
24,5.900,13.610
28,5.900,13.610
0,9.200,14.430
0,12.700,14.500
0,18.300,16.750
0,21.800,16.960
0,23.500,17.810
3,26.300,19.510
0,27.100,19.640
0,28.200,19.980
0,30.900,20.010
0,33.000,19.950
0,33.700,19.640
3,34.600,19.460
0,37.000,18.460
0,43.300,16.260
0,48.800,15.810
0,52.200,14.960
24,56.800,13.390
0,62.700,13.160
13,66.400,13.060
2,72.480,10.330
12,72.480,10.566
0,73.550,9.900
0,74.750,9.630
0,75.950,9.600
0,76.750,9.780
0,77.450,9.780
10,78.350,8.890
16,78.650,8.750
0,80.950,7.640
10,83.050,7.700
0,84.150,7.950
0,85.950,8.060
0,88.950,8.350
16,89.650,8.750
0,90.950,9.150
0,92.250,9.670
12,93.350,10.217
2,93.350,9.990
0,93.920,10.030
0,95.920,9.760
0,97.220,9.820
13,104.920,13.340
0,109.220,13.490
25,113.820,13.510
0,122.220,15.990
0,126.520,16.360
0,129.220,16.540
0,133.120,18.350
3,136.020,19.580
0,136.820,19.670
0,137.720,19.950
0,140.220,20.000
0,142.720,19.880
0,143.620,19.560
3,144.520,19.430
0,149.620,16.770
0,152.920,16.610
0,158.520,14.050
0,162.320,13.840
25,165.020,13.170
28,165.020,13.170
0,168.520,13.070
18,170.020,13.116
2,170.020,13.050
28,170.220,13.010
0,170.620,12.620
0,171.120,12.520
5,171.520,12.500
0,171.820,11.540
0,172.920,11.480
5,173.120,12.500
0,174.120,12.480
0,174.920,12.770
0,176.220,13.550
0,176.720,13.520
0,177.220,13.210
0,180.020,13.210
