11.200,199.000,25.904,26.279,21.650,21.744,51,,24.120,,24.680,0,20131021,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
28,-10.000,24.120
28,-3.300,24.120
0,-2.900,24.370
0,-2.000,24.480
0,-0.400,25.650
2,0.000,25.850
1,0.000,25.904
0,0.400,25.940
0,1.700,25.970
0,3.200,25.950
0,3.900,25.730
0,4.300,25.560
0,8.000,23.620
10,8.500,23.380
10,10.700,22.270
0,13.000,21.400
2,13.470,21.440
13,13.470,21.440
12,13.470,21.650
0,13.810,21.340
16,14.510,20.480
10,14.510,20.480
0,15.010,20.040
10,15.310,19.990
0,15.910,20.080
16,16.510,20.470
0,17.510,21.480
12,18.010,21.744
2,18.010,21.600
13,18.010,21.600
0,18.860,21.610
0,20.460,21.380
0,21.860,21.600
0,23.760,21.590
0,24.560,21.520
0,25.860,21.090
0,26.760,21.180
10,29.860,22.430
10,31.760,23.390
0,36.560,25.810
0,37.160,26.050
0,37.860,26.100
0,39.160,26.130
0,40.660,26.180
18,41.060,26.279
2,41.060,26.170
0,41.260,26.110
0,43.060,25.000
0,43.860,25.000
28,44.160,24.680
28,51.060,24.680
