8.400,136.000,15.216,16.147,13.842,14.547,101,15.720,15.270,16.100,15.980,0,20131001,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
4,-13.300,15.400
4,-9.100,15.390
0,-8.300,15.350
5,-7.000,15.040
0,-6.200,14.480
0,-5.800,14.220
0,-4.600,14.220
0,-4.100,14.480
5,-3.100,14.920
28,-3.100,14.920
2,0.000,14.950
1,0.000,15.216
0,4.500,15.040
0,7.700,15.420
0,11.900,15.560
24,16.500,15.720
28,16.500,15.720
3,21.800,18.440
0,22.200,18.580
0,22.800,18.710
0,24.300,18.790
0,25.700,18.750
3,26.600,18.370
24,31.700,16.210
0,34.600,16.100
0,36.300,15.930
0,37.000,15.790
0,40.400,15.190
0,41.700,14.780
0,43.200,13.960
0,45.000,13.500
2,49.500,13.630
12,49.500,13.842
0,50.300,13.590
0,51.200,13.010
0,51.800,12.820
16,52.100,12.250
0,52.300,12.050
0,52.900,11.770
0,54.600,11.750
0,55.900,11.850
16,57.200,12.250
0,57.400,12.750
0,58.600,13.760
0,59.050,13.870
0,61.350,13.820
0,62.450,13.950
0,66.650,13.850
0,71.650,14.020
0,77.350,13.980
0,82.550,14.480
13,83.350,14.460
0,83.850,14.350
0,84.590,14.050
0,85.690,13.260
16,86.390,12.240
0,87.390,11.670
0,87.890,11.680
16,88.790,12.240
0,89.990,13.550
0,90.890,14.170
12,91.440,14.547
2,91.440,14.390
13,92.260,14.620
0,94.460,14.810
0,96.460,14.940
0,98.460,14.730
0,100.360,14.910
25,103.360,15.040
0,106.060,16.290
0,109.860,16.720
0,111.160,17.230
3,113.260,18.270
0,113.660,18.420
0,114.260,18.830
0,115.660,18.880
0,116.860,18.840
0,117.460,18.510
3,118.060,18.250
0,120.460,17.210
25,123.660,16.100
28,123.660,16.100
0,128.560,15.990
0,130.160,15.880
0,133.260,16.010
18,135.760,16.147
2,135.760,15.980
5,136.760,15.930
28,136.760,15.930
0,138.560,14.250
0,139.360,14.230
5,140.560,15.580
0,141.860,15.730
0,142.360,15.920
0,142.860,15.900
0,143.560,15.380
0,149.260,15.480
0,150.060,15.850
0,150.560,15.840
0,150.760,15.430
0,155.760,15.430
