9.400,199.000,17.553,17.476,15.946,16.221,82,17.490,17.310,17.080,17.230,0,20131021,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-20.000,17.460
0,-10.000,17.360
0,-5.600,17.360
0,-5.300,17.460
0,-4.600,17.350
0,-3.900,16.750
5,-3.500,16.840
0,-3.200,15.860
0,-2.200,15.870
5,-1.800,16.860
0,-1.400,16.830
28,-0.900,17.230
2,0.000,17.210
1,0.000,17.553
0,0.300,17.260
0,0.900,17.370
24,2.900,17.490
28,2.900,17.490
0,4.300,17.790
3,9.500,18.990
0,9.900,19.060
0,11.300,19.620
0,13.900,19.700
0,16.400,19.750
0,17.100,19.530
3,17.800,19.420
0,19.900,18.760
24,22.400,17.600
0,27.500,17.410
0,31.800,17.250
0,36.200,16.970
13,39.200,16.890
0,41.500,15.790
2,42.280,15.830
12,42.280,15.946
0,42.670,15.900
8,42.970,15.590
8,42.970,15.070
0,45.170,15.140
16,45.670,14.620
0,46.270,13.930
0,47.070,13.790
0,47.870,13.940
16,48.170,14.620
0,49.470,15.170
0,51.270,15.050
8,53.870,14.990
8,53.870,15.590
0,54.370,15.930
12,55.370,16.221
2,55.370,15.820
0,57.290,16.750
13,59.190,17.570
0,61.990,17.560
0,65.190,18.380
0,73.290,18.630
25,76.090,18.730
0,77.290,19.090
3,78.090,19.270
0,79.090,19.320
0,79.490,19.480
0,81.890,19.540
0,83.590,19.500
0,84.590,19.430
3,85.490,19.010
0,86.390,18.870
25,93.090,17.080
28,93.090,17.080
0,94.790,17.220
18,96.090,17.476
2,96.090,17.300
5,97.990,17.310
28,97.990,17.310
0,98.290,16.590
0,99.290,16.360
5,99.590,17.350
0,99.990,17.240
0,100.890,17.470
0,101.390,17.690
0,101.990,17.690
0,102.390,17.500
0,111.090,17.500
