5.400,193.000,12.845,13.384,10.153,10.259,97,13.020,12.730,13.290,13.270,0,20131022,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-7.200,10.160
5,-7.200,11.680
0,-6.700,11.680
0,-6.500,11.620
0,-5.900,11.400
0,-4.200,11.610
0,-2.500,11.820
28,-1.300,12.400
2,0.000,12.610
1,0.000,12.845
0,0.400,12.690
0,2.600,12.950
24,5.900,13.020
28,5.900,13.020
0,11.200,14.610
0,14.800,14.900
0,16.800,15.940
0,22.200,19.470
4,24.100,19.460
4,26.800,19.500
0,28.500,19.650
3,29.900,20.040
0,30.800,20.190
0,32.800,20.190
0,35.200,20.110
0,35.900,19.860
3,36.600,19.730
0,40.500,18.220
0,41.200,18.050
0,45.100,16.510
0,50.700,16.060
24,59.100,13.400
0,60.600,13.410
0,64.300,13.260
13,67.900,13.150
0,72.700,11.010
0,75.800,9.920
0,77.300,9.930
2,78.640,10.020
12,78.640,10.153
0,79.220,9.920
10,79.820,9.030
16,80.320,8.780
10,81.220,8.420
0,82.920,8.410
0,87.120,8.550
0,91.220,8.670
16,92.120,8.780
0,94.120,9.390
0,94.720,10.000
12,95.120,10.259
2,95.120,10.080
0,96.200,9.920
0,97.600,9.880
0,98.600,10.070
0,103.700,12.310
13,106.200,13.400
25,115.800,13.500
0,123.800,15.980
0,126.700,16.170
0,130.600,16.450
0,134.200,18.050
0,135.500,18.760
3,137.900,19.670
0,138.900,19.840
0,139.400,20.070
0,142.000,20.120
0,144.400,20.050
0,145.400,19.700
3,146.200,19.530
0,149.400,17.980
0,151.300,17.110
0,154.700,16.840
0,157.200,15.520
0,160.300,14.340
0,163.800,14.240
0,166.500,13.690
25,170.000,13.290
28,170.000,13.290
0,177.100,13.350
18,179.600,13.384
2,179.600,13.280
28,182.200,13.140
0,183.000,12.460
5,183.700,12.550
0,184.000,11.600
0,185.000,11.560
5,185.300,12.530
0,185.400,12.290
0,185.700,12.380
0,186.800,13.070
0,187.900,13.560
0,189.500,13.800
0,190.900,13.780
0,192.400,13.560
0,193.200,13.440
0,193.500,13.210
