4.600,200.000,13.721,13.568,11.384,10.235,97,13.740,13.570,13.470,13.460,0,20131022,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-14.700,9.530
5,-14.700,11.490
0,-14.200,11.490
0,-12.400,11.550
0,-12.000,11.730
0,-9.000,11.940
28,-6.100,13.330
0,-3.000,13.590
2,0.000,13.610
1,0.000,13.721
24,1.500,13.740
28,1.500,13.740
0,2.200,13.980
0,5.000,14.620
0,13.800,17.630
0,18.100,17.950
0,20.900,18.260
3,23.200,19.650
0,24.300,19.750
0,24.900,20.010
0,27.300,20.090
0,30.000,19.980
0,30.800,19.650
3,31.700,19.570
0,35.300,18.020
0,40.200,16.300
0,45.600,15.900
0,53.900,13.350
24,57.400,12.220
0,59.300,11.900
0,63.400,11.710
0,70.000,11.640
0,76.400,11.480
0,79.000,11.020
0,81.000,10.960
0,85.000,11.050
2,86.760,11.100
13,86.760,11.100
12,86.760,11.384
0,87.530,10.890
0,88.730,8.710
16,90.030,8.390
0,91.130,7.890
0,92.830,7.550
0,94.030,7.420
0,95.030,7.680
0,97.330,8.000
16,97.830,8.390
0,98.530,8.980
0,99.230,9.800
12,99.730,10.235
2,99.730,9.990
0,100.390,10.230
0,101.290,10.620
13,101.690,11.180
0,103.990,11.430
0,107.290,11.800
0,111.490,11.840
0,113.690,12.990
0,116.690,13.630
25,120.890,13.900
0,127.890,15.730
0,132.990,16.070
0,137.390,17.650
0,139.490,18.410
3,141.790,19.620
0,142.690,19.840
0,143.390,20.120
0,145.890,20.190
0,148.590,20.110
0,149.290,19.850
3,150.290,19.640
0,152.690,18.130
0,154.690,17.110
0,158.290,16.810
0,161.190,15.350
0,164.090,14.450
0,167.290,14.320
25,170.790,13.470
28,170.790,13.470
0,172.690,13.400
0,174.690,13.510
18,175.590,13.568
2,175.590,13.450
28,176.390,13.490
0,177.190,13.000
0,177.990,12.710
5,178.090,12.960
0,178.390,12.030
0,179.390,12.000
5,179.690,12.940
0,179.790,12.670
0,180.290,12.800
0,180.690,13.030
4,182.590,14.240
4,185.290,14.250
0,185.990,13.800
