5.600,182.000,19.953,13.486,10.542,12.230,97,13.040,12.760,13.770,13.480,0,20131022,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-44.700,13.240
4,-43.800,13.700
4,-41.100,13.630
0,-40.500,13.420
0,-39.400,12.600
19,-38.700,12.520
5,-38.300,12.660
0,-38.300,9.110
0,-35.800,9.080
5,-35.800,12.630
28,-35.800,12.630
19,-35.300,12.550
0,-34.400,12.610
0,-31.100,12.990
24,-28.200,13.040
28,-28.200,13.040
0,-24.800,14.450
0,-21.200,14.720
0,-15.500,16.950
0,-12.200,17.150
3,-7.500,19.480
0,-6.600,19.620
0,-5.700,19.880
0,-3.100,19.950
0,-0.900,19.860
0,-0.300,19.670
2,0.000,19.660
1,0.000,19.953
3,1.200,19.470
0,5.800,17.740
0,7.000,17.580
0,9.300,16.810
0,14.900,16.460
24,24.300,13.320
0,29.000,13.200
13,32.100,13.190
2,38.710,10.240
12,38.710,10.542
0,40.400,9.750
0,41.800,9.730
0,42.700,9.330
0,44.400,9.010
16,46.100,8.880
0,48.800,8.650
0,51.100,8.460
0,52.700,8.070
0,53.400,7.990
0,54.200,8.710
0,55.900,8.620
16,56.700,8.880
0,57.800,9.150
0,61.100,9.340
0,62.000,9.600
0,63.100,10.830
0,64.600,11.830
12,64.900,12.230
2,64.900,12.000
13,64.900,12.000
0,66.690,12.270
0,68.890,12.380
0,70.490,12.700
0,76.490,13.010
25,79.590,13.250
0,88.690,16.190
0,91.190,16.380
0,95.490,16.590
0,100.090,19.000
3,102.090,19.670
0,103.190,19.790
0,103.790,20.050
0,106.290,20.090
0,108.890,20.060
0,109.890,19.740
3,110.790,19.620
0,115.390,17.180
0,118.990,16.900
0,124.790,14.650
0,127.990,14.520
25,130.390,13.770
28,130.390,13.770
0,133.890,13.460
18,135.390,13.486
2,135.390,13.330
28,135.990,13.360
0,136.790,12.670
5,137.390,12.650
0,137.690,11.690
0,138.690,11.690
5,138.990,12.620
0,139.090,12.430
0,139.690,12.510
0,140.890,13.400
0,141.490,13.510
0,141.890,13.720
0,142.290,13.700
0,142.790,13.360
0,145.390,13.360
