10.800,1.000,24.479,24.843,19.840,19.850,56,,23.230,,23.110,0,20131021,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-10.000,23.020
0,-4.300,23.020
5,-4.000,23.000
0,-3.500,22.720
0,-3.000,22.720
5,-2.500,23.150
28,-2.500,23.150
28,-1.900,23.300
0,-1.500,23.480
0,-0.200,24.290
2,0.000,24.360
1,0.000,24.479
0,0.500,24.450
0,1.700,24.430
0,3.500,24.410
0,4.200,24.210
0,6.500,22.640
13,7.700,22.480
0,13.900,19.730
0,14.500,19.550
0,15.300,19.610
0,17.400,19.460
0,18.100,19.690
2,18.930,19.710
12,18.930,19.840
0,19.130,19.730
16,19.630,19.350
10,20.130,19.100
0,20.930,19.060
10,22.330,19.070
16,22.530,19.360
0,22.830,19.750
12,23.730,19.850
2,23.730,19.640
0,25.600,19.750
10,27.500,20.440
10,31.800,22.620
13,31.800,22.620
0,33.300,22.760
0,35.700,24.360
0,36.100,24.540
0,36.500,24.670
0,38.100,24.710
0,39.400,24.730
18,39.600,24.843
2,39.600,24.700
0,40.300,24.350
28,42.100,23.230
5,42.900,22.990
28,42.900,22.990
0,43.600,22.250
0,44.900,22.270
5,46.400,23.400
0,47.100,23.430
0,47.600,23.080
0,49.600,23.080
