8.600,203.000,15.987,15.817,14.342,14.656,89,15.880,15.790,15.750,15.650,0,20131021,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-15.000,15.280
0,-4.900,15.410
0,-3.300,15.260
0,-3.300,14.700
0,-2.300,14.770
5,-2.000,15.710
28,-2.000,15.710
2,0.000,15.770
1,0.000,15.987
0,2.600,15.780
24,4.600,15.880
28,4.600,15.880
0,12.100,18.020
3,17.000,19.500
0,17.700,19.620
0,18.600,19.900
0,19.300,19.980
0,21.100,20.050
0,22.800,20.020
0,23.600,19.920
0,24.200,19.700
3,25.100,19.570
0,27.400,18.770
0,28.000,18.660
24,34.000,16.220
0,40.500,15.990
13,43.300,15.970
0,46.900,14.270
2,47.010,14.270
12,47.010,14.342
0,47.760,14.260
8,48.260,14.000
8,48.260,13.360
0,51.560,13.510
16,52.060,13.120
0,52.460,12.870
0,52.660,12.280
0,53.260,12.260
0,53.760,12.570
0,54.560,12.740
16,55.360,13.120
0,56.160,13.330
0,57.960,13.460
8,60.160,13.370
8,60.160,13.950
0,60.460,14.310
12,61.160,14.656
2,61.160,14.300
0,61.670,14.290
13,65.370,16.030
0,67.670,16.060
0,68.270,16.300
0,73.670,16.470
25,78.770,16.660
0,80.970,17.480
0,82.770,18.610
0,83.470,18.710
3,85.470,19.570
0,86.670,19.700
0,87.470,19.970
0,88.170,20.060
0,89.670,20.110
0,91.470,20.040
0,92.470,19.900
0,93.370,19.560
3,94.470,19.350
0,97.870,18.290
25,106.370,15.750
28,106.370,15.750
0,107.970,15.690
18,109.770,15.817
2,109.770,15.610
28,110.170,15.560
0,110.970,15.210
5,111.370,15.260
0,111.670,14.290
0,112.670,14.270
5,112.970,15.290
0,113.570,15.270
0,113.970,15.630
0,116.370,15.650
0,117.170,15.710
5,120.370,15.460
0,120.870,14.720
0,121.170,14.760
5,121.670,15.450
0,122.770,16.270
0,123.270,16.290
0,123.470,16.080
