2.600,182.000,14.421,13.730,8.775,9.070,98,14.440,14.340,14.370,13.880,0,20131023,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-12.000,14.320
0,-7.400,14.320
0,-6.800,14.640
0,-6.400,14.640
0,-6.100,14.450
0,-5.500,14.290
0,-4.700,13.600
5,-4.200,13.530
0,-4.200,12.930
0,-3.600,12.930
5,-3.600,13.540
0,-3.000,13.620
28,-2.100,14.190
2,0.000,14.340
1,0.000,14.421
0,1.300,14.370
24,7.800,14.440
28,7.800,14.440
0,14.900,16.820
0,18.100,16.990
3,23.200,19.380
0,24.200,19.470
0,25.400,19.830
0,27.300,19.830
0,29.900,19.800
0,30.500,19.570
3,31.700,19.460
0,34.200,18.590
0,39.900,16.260
0,45.700,16.090
24,49.900,15.000
0,55.400,14.800
0,60.000,14.780
0,70.000,14.430
0,78.800,14.210
0,83.000,13.130
0,89.500,11.650
0,93.000,11.410
0,97.400,11.290
13,99.500,11.140
0,103.200,9.530
0,105.000,8.790
2,105.730,8.580
12,105.730,8.775
0,106.050,8.430
0,106.850,8.360
16,108.250,7.080
0,109.850,6.310
0,111.250,5.190
0,112.850,4.600
0,114.450,4.740
0,117.150,5.400
0,119.150,6.040
16,120.650,7.080
8,122.150,8.130
8,122.150,8.450
0,123.550,8.810
12,124.450,9.070
2,124.450,8.700
0,124.840,8.770
13,131.940,12.020
0,133.640,12.110
0,134.940,12.700
0,138.540,13.180
0,144.740,13.320
0,147.840,13.670
25,150.040,13.840
0,157.640,16.230
0,164.040,16.710
0,168.340,18.460
3,171.440,19.660
0,172.640,19.890
0,173.440,20.190
0,175.640,20.220
0,177.440,20.220
0,178.540,20.060
0,178.940,19.850
3,179.740,19.730
0,185.340,17.330
0,187.740,17.210
0,193.940,14.920
0,197.140,14.810
25,198.440,14.370
28,198.440,14.370
0,199.740,14.200
0,201.640,14.000
18,203.040,13.730
2,203.040,13.770
0,203.640,13.830
0,204.140,13.500
5,204.640,13.480
28,204.640,13.480
0,204.940,12.540
0,205.940,12.530
5,206.240,13.470
0,206.640,13.350
0,207.240,14.040
0,213.040,14.040
