10.775,175.000,23.653,24.946,19.075,19.117,56,,22.310,,24.620,3,20131021,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-11.000,22.910
5,-9.400,22.860
0,-8.000,22.060
0,-7.400,22.080
5,-7.000,22.360
0,-6.400,22.390
0,-5.400,22.140
0,-4.800,22.050
0,-4.400,22.230
5,-4.000,22.240
0,-3.500,22.020
0,-3.100,22.010
5,-2.800,22.250
28,-2.800,22.250
28,-1.900,22.360
0,-0.500,23.320
2,0.000,23.510
1,0.000,23.653
0,0.300,23.550
0,1.800,23.600
0,3.000,23.570
0,3.500,23.350
0,4.600,22.690
0,10.300,19.680
0,12.000,19.050
2,13.110,18.930
13,13.110,18.930
12,13.110,19.075
0,13.420,18.850
16,14.320,18.650
17,14.520,18.580
0,14.620,18.380
0,16.220,18.040
0,18.420,17.980
0,20.720,18.170
17,23.120,18.120
16,23.420,18.640
13,24.020,18.890
12,24.320,19.117
2,24.320,18.940
0,25.150,19.000
10,27.350,19.870
10,31.150,21.720
0,31.350,21.810
0,35.650,23.800
28,37.350,24.740
18,38.150,24.946
2,38.150,24.830
0,38.650,24.870
0,40.150,24.810
0,41.750,24.680
4,44.450,24.480
4,48.550,24.340
28,50.850,24.210
0,53.250,23.210
5,53.750,23.030
0.940,10.000
