4.200,203.000,13.652,13.354,10.588,9.674,92,13.770,13.690,13.530,13.310,0,20131022,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-12.200,9.130
5,-12.200,11.670
0,-11.700,11.670
0,-11.700,11.530
0,-11.400,11.590
0,-11.300,11.680
0,-6.500,12.000
0,-3.700,13.030
28,-2.000,13.460
2,0.000,13.580
1,0.000,13.652
0,1.800,13.800
0,6.400,13.820
24,8.700,13.770
28,8.700,13.770
0,17.000,17.040
0,20.000,17.310
0,23.800,18.870
3,25.200,19.610
0,26.000,19.720
0,26.500,19.970
0,28.000,20.200
0,29.400,20.230
0,32.000,20.080
0,32.700,19.820
3,33.500,19.700
0,42.300,16.280
0,47.300,16.040
24,56.100,13.280
0,62.100,13.210
10,66.600,13.080
0,68.900,13.070
0,71.000,12.090
13,74.000,12.100
2,77.620,10.530
12,77.620,10.588
10,79.120,9.820
0,79.920,9.550
0,81.420,9.030
10,81.820,8.520
16,82.320,8.280
10,83.520,7.700
0,85.420,7.920
0,87.220,7.480
0,90.120,7.650
0,94.020,7.760
8,95.720,7.840
16,96.720,8.280
8,96.720,8.280
0,97.820,9.180
12,98.320,9.674
2,98.320,9.280
0,99.300,9.610
10,100.200,10.050
13,105.100,12.330
0,108.000,12.310
0,110.200,13.320
10,112.600,13.320
0,118.900,13.550
25,124.600,13.830
0,131.900,16.110
0,137.500,16.360
3,145.600,19.490
0,146.300,19.630
0,147.200,19.980
0,149.900,20.020
0,151.400,20.040
0,152.700,19.950
0,153.500,19.680
3,154.300,19.520
0,158.900,17.350
0,162.100,17.230
0,168.000,14.790
0,171.400,14.610
25,175.100,13.530
28,175.100,13.530
0,178.800,13.340
18,179.700,13.354
2,179.700,13.210
28,180.100,13.160
0,181.200,12.300
5,182.200,12.200
0,182.500,11.260
0,183.500,11.240
5,183.700,12.180
0,184.300,12.330
0,186.100,13.560
4,187.000,13.940
4,189.300,13.970
0,189.700,14.130
0,190.200,14.120
0,190.600,13.690
