6.030,30.000,21.604,21.374,10.468,10.599,52,,,,,1,20131022,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-50.000,18.780
0,-40.000,19.470
0,-30.000,20.070
0,-20.000,20.610
0,-10.000,21.040
2,0.000,21.470
1,0.000,21.604
0,8.500,22.180
0,8.500,19.940
0,9.400,19.940
10,9.400,18.550
0,14.500,16.310
0,16.400,16.130
10,21.200,13.880
24,21.900,13.690
0,28.300,13.530
13,36.300,13.450
0,40.700,11.460
0,42.800,10.610
0,43.200,10.340
2,43.800,10.330
12,43.800,10.468
0,44.060,10.230
10,44.860,9.220
16,45.560,9.030
10,46.160,8.560
0,49.360,8.690
0,50.160,8.880
0,50.960,8.940
0,54.960,8.910
10,57.560,8.730
16,58.160,9.030
10,58.660,9.250
0,59.160,10.210
12,59.860,10.599
2,59.860,10.410
0,60.200,10.480
13,66.700,13.500
0,72.000,13.820
0,76.000,13.960
25,81.700,14.200
10,82.500,14.370
10,91.000,17.420
0,91.000,19.990
0,91.900,19.990
0,91.900,22.170
18,100.700,21.374
2,100.700,21.400
0,110.700,20.790
0,120.700,20.330
0,130.700,19.860
0,140.700,19.310
âhã¥,1.500,1
