8.200,198.000,15.219,15.187,13.790,13.631,113,15.010,14.960,15.110,15.030,0,20131021,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-20.000,16.820
0,-16.900,15.090
0,-15.100,14.950
0,-13.000,14.630
0,-12.000,14.120
0,-12.000,14.400
0,-11.900,14.400
0,-11.900,13.370
0,-11.200,13.490
0,-11.200,14.440
0,-10.900,14.440
0,-10.900,14.240
0,-9.200,15.250
5,-8.000,15.170
0,-6.600,14.150
0,-4.900,14.140
5,-3.600,14.920
28,-3.600,14.920
2,0.000,14.980
1,0.000,15.219
0,4.900,14.870
0,5.600,15.020
24,10.200,15.010
28,10.200,15.010
0,15.500,16.150
0,19.400,16.190
0,21.500,16.120
0,24.400,17.250
0,27.100,17.510
0,28.000,18.250
0,33.800,18.490
0,34.500,18.840
0,35.600,19.080
3,36.200,19.370
0,36.700,19.520
0,39.200,19.580
0,41.600,19.490
3,42.300,19.230
0,45.300,18.160
0,46.400,17.990
0,49.200,17.990
0,50.300,17.740
0,52.200,16.890
0,53.600,16.680
0,55.100,16.290
0,58.600,16.300
0,60.100,16.360
24,61.800,15.610
0,65.000,15.510
0,67.100,15.230
0,68.500,14.890
0,69.100,15.000
13,72.500,15.160
0,75.700,13.850
0,77.900,13.860
0,79.000,13.320
0,81.900,13.250
0,83.300,13.390
0,88.300,13.420
0,90.700,13.570
2,91.400,13.630
12,91.400,13.790
0,92.050,13.570
0,92.850,12.950
0,93.550,12.090
16,94.050,11.980
0,94.450,11.840
0,95.550,11.750
0,96.250,11.540
0,97.650,11.470
0,98.650,11.650
16,99.350,11.980
0,100.550,12.990
0,101.250,13.370
12,102.150,13.631
2,102.150,13.480
0,102.660,13.670
0,103.560,14.010
0,109.860,14.580
13,113.560,15.010
0,117.360,15.220
25,119.960,15.280
0,123.060,16.040
0,128.760,16.310
3,137.460,19.650
0,138.360,19.920
0,138.960,20.060
0,141.260,20.190
0,143.660,20.080
0,144.560,19.760
3,145.160,19.650
0,150.060,17.100
0,151.060,16.800
0,153.560,16.580
25,157.860,15.110
28,157.860,15.110
18,164.660,15.187
2,164.660,15.070
28,168.260,14.910
0,168.860,14.440
5,169.760,14.380
0,170.060,13.460
0,171.060,13.440
5,171.360,14.390
0,171.460,14.250
0,171.960,14.320
0,172.360,14.430
0,172.860,14.770
0,173.460,14.940
0,174.260,15.610
0,174.960,15.610
0,175.160,15.360
0,179.660,15.360
